p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.4022436551865e-43	0.259644532066422	0.043	0.012	1.26700401936141e-38	c24	FUT4
8.24549258639373e-43	0.149273994462685	0.054	0.017	1.63178298284732e-38	c24	DHODH
9.0126715684926e-43	0.138373577204302	0.05	0.015	1.78360770340468e-38	c24	PXYLP1
1.03862221085074e-42	0.518279441967392	0.039	0.01	2.05543335527362e-38	c24	HEXIM2
1.13197943604063e-42	0.126878747555488	0.061	0.02	2.24018730392441e-38	c24	TRAK1
1.16160830441902e-42	1.82908418037444	0.013	0.002	2.29882283444524e-38	c24	PACSIN3
1.18304145980895e-42	0.245153006483374	0.845	0.61	2.34123904896191e-38	c24	IRF1
1.31820069069857e-42	1.70259607078652	0.046	0.013	2.60871916689248e-38	c24	H1F0
1.51113869905176e-42	0.1169668294644	0.066	0.023	2.99054348542343e-38	c24	MOSMO
1.60571327140435e-42	0.429239519114445	0.046	0.013	3.17770656410921e-38	c24	SMAD1
1.68426481935792e-42	1.71844307668495	0.018	0.003	3.33316007750932e-38	c24	VSIG10L
1.78760659969104e-42	2.31652413836736	0.011	0.001	3.53767346078857e-38	c24	KCNQ3
2.44879257030507e-42	0.310027515964091	0.056	0.018	4.84616049663374e-38	c24	SLC15A4
2.53009809586089e-42	0.736268551002234	0.021	0.004	5.0070641317087e-38	c24	NREP
2.65777166851355e-42	0.378339313819267	0.046	0.013	5.25973013198831e-38	c24	TTLL4
2.88474977607949e-42	0.740627422557927	0.046	0.013	5.70891980686131e-38	c24	COL6A3
3.15348977609645e-42	0.578418580380029	0.041	0.011	6.24075626689488e-38	c24	IRGQ
3.312727186667e-42	0.324748775850365	0.044	0.013	6.555887102414e-38	c24	NBPF10
3.38608393909739e-42	1.19058365158091	0.014	0.002	6.70106011547373e-38	c24	ZNF670
3.60755455772039e-42	0.322898182580298	0.874	0.651	7.13935046972866e-38	c24	CALR
4.34240652204879e-42	0.574343397577505	0.081	0.031	8.59362250713455e-38	c24	THBS1
4.46511844418598e-42	0.74367521943512	0.033	0.008	8.83646940104406e-38	c24	FKTN
6.11907319293472e-42	0.289058628259043	0.049	0.015	1.21096458488178e-37	c24	BRPF3
6.2405960158692e-42	0.164302583948387	0.066	0.023	1.23501395154051e-37	c24	IQCG
6.25128008599539e-42	0.105532338067526	0.073	0.027	1.23712832901849e-37	c24	SH3BP5L
6.31962363488729e-42	1.29684244566481	0.028	0.006	1.25065351734419e-37	c24	PTPRF
7.35182733895262e-42	0.792736715446583	0.029	0.006	1.45492663037872e-37	c24	CALCB
9.50209382071952e-42	0.174928146985754	0.069	0.025	1.88046436712039e-37	c24	MXRA7
9.57265074390359e-42	0.117287726057858	0.068	0.024	1.89442758221852e-37	c24	LMAN2L
1.03240519491531e-41	0.286274426244725	0.051	0.016	2.0431298807374e-37	c24	ARRB1
1.03795754049617e-41	0.608526544132452	0.038	0.01	2.05411797264191e-37	c24	SETBP1
1.1138675431412e-41	2.40627191016885	0.01	0.001	2.20434386787643e-37	c24	HAAO
1.27445116071228e-41	0.174674155549027	0.064	0.022	2.5221388470496e-37	c24	ZNF71
1.46203878240917e-41	0.660052169626448	0.027	0.006	2.89337475038776e-37	c24	TOR4A
1.67969567466122e-41	0.300525291080274	0.033	0.008	3.32411774015456e-37	c24	FKBP7
1.68748531381207e-41	0.158711328092942	0.076	0.029	3.33953343603409e-37	c24	SPOPL
1.83451009648759e-41	0.359141090368112	0.074	0.028	3.63049548094894e-37	c24	MAP4K3
2.21627944623851e-41	1.34931532193856	0.018	0.003	4.38601702410601e-37	c24	TIMD4
2.2904704705535e-41	0.810910029378854	0.027	0.006	4.53284106122537e-37	c24	C1R
2.36255220654005e-41	0.293112539919242	0.055	0.018	4.67549081674276e-37	c24	OSGIN2
2.41096182710278e-41	0.186939907616379	0.059	0.02	4.7712934558364e-37	c24	ZFAT
2.47901366188852e-41	1.16378517874866	0.017	0.003	4.90596803687738e-37	c24	EGFL7
2.79533978223007e-41	0.502482604343879	0.034	0.008	5.53197742903332e-37	c24	ZNF653
2.92928073064018e-41	0.190429583876163	0.063	0.022	5.79704656593691e-37	c24	CD8B2
2.97412150712858e-41	0.616300225449132	0.025	0.005	5.88578646260747e-37	c24	PTPRK
3.14918479063349e-41	0.380873934259277	0.05	0.015	6.23223670066367e-37	c24	DHX34
3.35338169044374e-41	0.130677312594038	0.055	0.018	6.63634236538816e-37	c24	ZNF416
3.78973735313338e-41	0.138677880164314	0.052	0.016	7.49989022185096e-37	c24	MORN2
4.03906422982274e-41	1.77514178708191	0.022	0.004	7.9933081108192e-37	c24	KIR2DL3
4.34155109724488e-41	1.49348162177295	0.019	0.003	8.59192962144762e-37	c24	EHHADH
4.61917694795622e-41	0.909836661733433	0.023	0.004	9.14135118000535e-37	c24	TCEAL9
4.93835348531016e-41	1.6966823978038	0.013	0.001	9.77300154742881e-37	c24	LRRC34
5.06290864204586e-41	0.180762399037139	0.071	0.026	1.00194962026088e-36	c24	TDRD7
6.68958487500766e-41	0.548301104411448	0.623	0.463	1.32386884676402e-36	c24	GZMA
7.07993536257286e-41	0.326512414169587	0.061	0.021	1.40111920825317e-36	c24	CAD
7.21735520634523e-41	0.172377310394383	0.05	0.015	1.42831459533572e-36	c24	ARMC2
7.32370840833499e-41	2.07404091883287	0.01	0.001	1.44936189400949e-36	c24	SEPT3
8.05383501595855e-41	0.289557794799517	0.055	0.018	1.5938539496582e-36	c24	MLLT1
8.26012421383271e-41	0.774394636896014	0.017	0.002	1.63467858191749e-36	c24	IL13
8.42511782482179e-41	0.107507055326338	0.06	0.02	1.66733081753223e-36	c24	CBX8
9.61313261899356e-41	0.107070127772439	0.881	0.632	1.90243894529883e-36	c24	BRD2
1.0638585516089e-40	1.36420207293499	0.019	0.003	2.10537607363401e-36	c24	PHETA2
1.07710538314957e-40	1.09878032064842	0.022	0.004	2.131591553253e-36	c24	NEU4
1.13131124530794e-40	0.97942404229586	0.021	0.004	2.23886495446441e-36	c24	CKLF-CMTM1
1.71732774168144e-40	4.14383072781219	0.015	0.002	3.39859160078757e-36	c24	HEMGN
2.02453229440803e-40	0.308042927082581	0.053	0.017	4.0065494106335e-36	c24	OTUD3
2.91084671479771e-40	0.16824272946538	0.061	0.021	5.76056564858466e-36	c24	AHDC1
3.27075862089747e-40	0.14013653594142	0.076	0.029	6.47283131075609e-36	c24	LAMP3
3.3433102208373e-40	0.107544260844346	0.062	0.021	6.61641092703701e-36	c24	ZNF41
3.35224123690975e-40	0.807519611355056	0.036	0.009	6.6340854078444e-36	c24	KIFC3
3.70944547612806e-40	0.389145080844127	0.049	0.015	7.34099259725742e-36	c24	LRP5L
3.8844453161326e-40	0.503506374936967	0.033	0.008	7.68731728062641e-36	c24	SDR42E1
3.97597896036338e-40	2.11055789823162	0.01	0.001	7.86846236255912e-36	c24	EMID1
4.02890307020651e-40	0.392799271806012	0.052	0.016	7.97319917593868e-36	c24	SCRIB
4.33596072794724e-40	0.677906891607265	0.036	0.009	8.58086628060759e-36	c24	DPY19L3
4.74403105459338e-40	1.44362912493694	0.017	0.003	9.3884374570403e-36	c24	PC
4.81619340353246e-40	0.564070532591999	0.033	0.008	9.53124674559073e-36	c24	COCH
5.8091648126944e-40	0.748077995792724	0.029	0.007	1.14963371643222e-35	c24	RAB38
6.74640901684448e-40	0.557624867972759	0.04	0.011	1.33511434443352e-35	c24	KLF7
8.52558112942975e-40	1.11956198318479	0.021	0.004	1.68721250551415e-35	c24	NMUR1
9.2139140882251e-40	0.610907831818026	0.033	0.008	1.82343359805975e-35	c24	F8A1
1.19030231480935e-39	0.387643137602582	0.046	0.014	2.3556082810077e-35	c24	MED22
1.27472462944713e-39	0.191681507621366	0.059	0.02	2.52268004167587e-35	c24	ZMYM3
1.33151954032798e-39	0.207108365704399	0.051	0.016	2.63507717030908e-35	c24	RND1
1.37239776490156e-39	0.142209059864233	0.052	0.016	2.71597517674018e-35	c24	PARL
1.94205985418158e-39	1.11405849072682	0.029	0.007	3.84333645142535e-35	c24	TCF4
2.10620682062922e-39	0.387501421411826	0.038	0.01	4.16818329802523e-35	c24	GAS7
2.21684822809117e-39	1.6756774641504	0.02	0.003	4.38714264339242e-35	c24	OSBP2
2.29728532448642e-39	0.625482537290833	0.032	0.008	4.54632765715862e-35	c24	TXNDC5
2.31128054858101e-39	0.465004008990911	0.053	0.017	4.57402420564182e-35	c24	RSPH3
2.51524805384574e-39	0.826403857837378	0.027	0.006	4.97767589856072e-35	c24	THAP9
2.93501814729207e-39	0.316206828271731	0.03	0.007	5.80840091349101e-35	c24	AVEN
3.31498123501088e-39	0.134908181430441	0.052	0.017	6.56034786408652e-35	c24	AL117339.5
3.63354548136613e-39	0.733191968894607	0.028	0.006	7.19078650762357e-35	c24	ALDH1B1
4.02106251618862e-39	0.419143576514172	0.04	0.011	7.95768271953729e-35	c24	IFI30
4.49642427138099e-39	0.262333165108005	0.051	0.016	8.89842363306298e-35	c24	NAIP
4.57394271094606e-39	0.308567631248453	0.051	0.016	9.05183262496226e-35	c24	PRDM8
5.41527457710772e-39	0.6664294607234	0.031	0.007	1.07168283880962e-34	c24	KIF3C
6.34074957460361e-39	0.136833263037314	0.046	0.014	1.25483434081406e-34	c24	UBXN8
7.49708549865221e-39	0.236025503277083	0.055	0.018	1.48367322018327e-34	c24	PHC2
7.74323789624287e-39	0.132900780221144	0.828	0.533	1.53238677966646e-34	c24	CDC42
8.20048161803081e-39	1.68793095433603	0.014	0.002	1.6228753122083e-34	c24	SOGA1
8.3318922508978e-39	2.07259912030771	0.01	0.001	1.64888147645267e-34	c24	SCML2
1.00309711430668e-38	2.13385320395556	0.011	0.001	1.98512918921292e-34	c24	CARMIL3
1.06423868092825e-38	0.323092327367284	0.049	0.015	2.10612834955701e-34	c24	HLA-G
1.11532594233592e-38	0.29083104869789	0.046	0.014	2.20723003988279e-34	c24	RALGPS1
1.1545913802504e-38	0.611162166553062	0.034	0.009	2.28493634151555e-34	c24	CD3EAP
1.18370261468716e-38	0.87387665177694	0.021	0.004	2.34254747446589e-34	c24	ALG1L2
1.20431185843147e-38	0.208505984089175	0.937	0.789	2.38333316783588e-34	c24	SRSF7
1.30900674457592e-38	0.198542410976136	0.038	0.01	2.59052434751574e-34	c24	FAM149B1
1.46211666586286e-38	0.565454972445214	0.034	0.009	2.89352888174261e-34	c24	ELOVL6
1.54285088449925e-38	0.387711076290763	0.143	0.071	3.05330190042401e-34	c24	CCL20
1.97707391825956e-38	0.871330790865278	0.029	0.007	3.91262928423566e-34	c24	BCAR3
2.17898505121085e-38	0.104451350613851	0.06	0.021	4.31221141634628e-34	c24	ACY1
2.3807051604827e-38	0.665204849297858	0.033	0.008	4.71141551259525e-34	c24	EVC
2.41550140075935e-38	1.68424751017768	0.013	0.002	4.78027727210274e-34	c24	PARD3
2.47626838340947e-38	0.324372147578078	0.045	0.014	4.90053513076735e-34	c24	CAB39L
2.63768078333995e-38	2.10943335203658	0.025	0.005	5.21997027022977e-34	c24	RRAD
3.29198824197265e-38	0.342963810853793	0.042	0.012	6.51484473086388e-34	c24	ULK2
4.34558080567085e-38	0.41352816541584	0.031	0.008	8.59990441442261e-34	c24	ZNF57
4.43294181522511e-38	1.14186721249498	0.017	0.003	8.7727918523305e-34	c24	C6orf52
4.54033138274695e-38	0.15334313575184	0.065	0.023	8.98531580645622e-34	c24	MBNL3
5.68484029055992e-38	1.64265148203845	0.023	0.005	1.12502989350181e-33	c24	TMOD1
5.73970295668098e-38	0.410169556097913	0.038	0.011	1.13588721512717e-33	c24	GRAMD1C
5.88784708634496e-38	0.179194020847258	0.068	0.025	1.16520493838767e-33	c24	SSBP3
6.23312116727519e-38	0.276675895161285	0.054	0.018	1.23353467900376e-33	c24	RAI1
6.65000727191682e-38	0.173563601278427	0.036	0.01	1.31603643911234e-33	c24	ZNF77
8.34171664882183e-38	0.935287777289182	0.024	0.005	1.65082572480184e-33	c24	BMP1
8.96803453250433e-38	0.212059326419031	0.038	0.011	1.77477403398261e-33	c24	FAM49A
1.05228067199716e-37	0.282771628701961	0.039	0.011	2.08246344988239e-33	c24	CMC4
1.07741752761887e-37	0.332803017758876	0.046	0.014	2.13220928715775e-33	c24	CACNB1
1.21549113516248e-37	1.16470671609189	0.017	0.003	2.40545695648654e-33	c24	MAPK12
1.27522943551847e-37	0.142528361537024	0.061	0.022	2.52367905289106e-33	c24	RTL10
1.59925343574305e-37	1.69017547646442	0.018	0.003	3.1649225493355e-33	c24	PMP22
1.60359567902006e-37	0.161361863667839	0.048	0.015	3.1735158487807e-33	c24	CDYL2
1.80675710920242e-37	0.505335256074694	0.045	0.014	3.57557231911159e-33	c24	DNAL1
1.85973683620276e-37	0.525956256649735	0.047	0.015	3.68041919884526e-33	c24	XYLT1
2.14700089269267e-37	0.638757118889643	0.031	0.007	4.24891476663879e-33	c24	BAIAP2L1
2.39631986959728e-37	1.04077803324451	0.017	0.003	4.74231702193301e-33	c24	POLR3G
3.02401312058018e-37	0.173504013733193	0.854	0.588	5.98452196562817e-33	c24	COX7A2
4.14329946052395e-37	0.517537563090493	0.039	0.011	8.19958963237689e-33	c24	SLC48A1
4.21280482395745e-37	0.421250462679611	0.044	0.013	8.33714074661179e-33	c24	CPEB3
4.81015086584274e-37	0.275421953882148	0.044	0.013	9.51928856350279e-33	c24	POMK
4.90451897976514e-37	0.118643170288776	0.052	0.017	9.70604306095521e-33	c24	PUS10
5.94177393304599e-37	0.227557596943785	0.046	0.015	1.1758770613498e-32	c24	F8
6.0144797458977e-37	0.118792403575139	0.055	0.019	1.19026554171316e-32	c24	LIMS2
6.02017055702533e-37	0.736649504662025	0.043	0.013	1.19139175323531e-32	c24	SCD
6.708776249872e-37	0.105426709258103	0.063	0.023	1.32766681984967e-32	c24	PCNX3
6.75990207642388e-37	1.66984552212405	0.022	0.004	1.33778462092429e-32	c24	GMPR
7.05419697306187e-37	0.192795321805258	0.923	0.757	1.39602558096894e-32	c24	MYL12B
7.9601889359594e-37	1.43688161060261	0.011	0.001	1.57532139042637e-32	c24	AMOTL1
1.00846318701841e-36	0.37528259783587	0.036	0.01	1.99574864710943e-32	c24	ZNF213
1.21605215356614e-36	0.477223637202788	0.028	0.007	2.40656721190739e-32	c24	CHML
1.35947179465681e-36	1.42319761448597	0.016	0.002	2.69039468162582e-32	c24	NUP62CL
1.40161294851071e-36	0.256851981682068	0.044	0.014	2.77379202510269e-32	c24	ATAT1
1.46644985467571e-36	0.19473893596214	0.061	0.022	2.90210426240322e-32	c24	HLCS
1.47739736107685e-36	0.339334000325223	0.041	0.012	2.92376937757109e-32	c24	ATP10A
1.55726164554314e-36	0.348595646138391	0.045	0.014	3.08182079652987e-32	c24	ZNF844
1.57257972747132e-36	0.491812394537837	0.081	0.033	3.11213528066574e-32	c24	PLK2
1.68007516791443e-36	0.250554256230122	0.124	0.06	3.32486875730266e-32	c24	HES4
1.86446073340346e-36	0.172565955664721	0.061	0.022	3.68976779140545e-32	c24	INPPL1
1.9385822612544e-36	0.100247316215881	0.056	0.02	3.83645429502246e-32	c24	MOCS3
2.20536701172726e-36	0.116519458817126	0.062	0.023	4.36442131620824e-32	c24	TWSG1
2.37727590775302e-36	0.606729087815792	0.035	0.009	4.70462902144322e-32	c24	CKB
2.38130988173967e-36	0.458753659607759	0.063	0.023	4.7126122559628e-32	c24	BASP1
2.88005340197967e-36	1.27434471728111	0.022	0.004	5.69962568251776e-32	c24	PAWR
3.07256523869053e-36	0.1134016357528	0.069	0.027	6.08060660736857e-32	c24	ATP11C
3.96167756616344e-36	0.215520758085834	0.035	0.009	7.84015990343744e-32	c24	MIEF2
3.97013663128653e-36	0.107922488126255	0.063	0.023	7.85690039331604e-32	c24	RFNG
4.6945457976235e-36	0.200134681650839	0.055	0.019	9.2905061334969e-32	c24	ZNF16
4.91263850274619e-36	0.455645871006667	0.031	0.008	9.7221115969347e-32	c24	ZFP69
5.43911741602067e-36	0.246657607284775	0.049	0.016	1.07640133663049e-31	c24	FAM189B
8.11841285977282e-36	1.4176412660945	0.015	0.002	1.60663390494904e-31	c24	NDN
1.44280392077489e-35	0.588899767965398	0.037	0.01	2.85530895921351e-31	c24	NMNAT1
1.69088457069807e-35	1.1599504919155	0.017	0.003	3.34626056541148e-31	c24	QPRT
6.41757017817993e-35	0.343865923787021	0.052	0.018	1.27003713826181e-30	c24	PHLPP2
8.09281255664209e-35	0.556457645609797	0.039	0.012	1.60156760495947e-30	c24	CASP10
9.03639078469689e-35	0.323028883952547	0.039	0.011	1.78830173629152e-30	c24	SV2A
1.01892104908043e-34	0.435638053376371	0.038	0.011	2.01644475613017e-30	c24	TWNK
1.06651457160466e-34	1.07770911490915	0.018	0.003	2.11063233720562e-30	c24	MEX3B
1.08387722714371e-34	0.284706384968728	0.044	0.014	2.14499303251741e-30	c24	YOD1
1.23723635223044e-34	1.21715111093964	0.019	0.003	2.44849074106404e-30	c24	NPPC
1.44607255543106e-34	0.259191871746281	0.038	0.011	2.86177758719806e-30	c24	SBK1
1.45920125061538e-34	0.194543046962556	0.88	0.68	2.88775927496783e-30	c24	HSPH1
1.53323133442954e-34	0.451894325420659	0.034	0.009	3.03426481083605e-30	c24	C20orf204
2.1868056803345e-34	0.16152161988039	0.051	0.017	4.32768844138198e-30	c24	RAB40C
3.09819718252297e-34	0.196951303147505	0.801	0.588	6.13133222421295e-30	c24	DDIT4
3.44793549310039e-34	0.167546727767311	0.909	0.7	6.82346434084567e-30	c24	TRIR
3.55254051540614e-34	0.440308221090814	0.048	0.016	7.03047767998876e-30	c24	FAM174B
4.18315125195728e-34	1.1800966386412	0.021	0.004	8.27845632762346e-30	c24	HNRNPA1P48
4.22557647929845e-34	0.282436823260309	0.042	0.013	8.36241585253164e-30	c24	ZNF761
5.50481239060281e-34	0.866261928751373	0.025	0.006	1.0894023721003e-29	c24	NEURL1
5.62367773200777e-34	0.37444761223103	0.033	0.009	1.11292582316434e-29	c24	SHPK
6.19022747161717e-34	0.609470382185906	0.035	0.01	1.22504601663304e-29	c24	SOCS7
6.24966783521854e-34	0.563641504061898	0.027	0.006	1.23680926458975e-29	c24	NCF2
7.89883876705052e-34	0.728139884741438	0.027	0.007	1.5631801919993e-29	c24	CDAN1
7.9560676378099e-34	0.329741068881643	0.034	0.01	1.57450578552258e-29	c24	ARL17A
1.07048615626036e-33	0.560416570908306	0.034	0.01	2.11849210323926e-29	c24	TMEM121
1.14235250529497e-33	0.352908652033622	0.088	0.039	2.26071560797874e-29	c24	IL1R2
1.42910900830117e-33	1.34726382917549	0.017	0.003	2.82820672742801e-29	c24	ATP13A4
1.98035452561003e-33	0.228666444681201	0.063	0.024	3.91912160618225e-29	c24	HYPK
2.00302491821708e-33	0.530912823821234	0.071	0.029	3.9639863131516e-29	c24	EPS8
2.12603027134463e-33	0.204263940914288	0.054	0.019	4.20741390699103e-29	c24	ERMP1
2.18477624908739e-33	0.25292667972911	0.046	0.015	4.32367219694395e-29	c24	CCDC157
2.44660021736621e-33	0.290316342728515	0.379	0.25	4.84182183016772e-29	c24	CTSW
2.63236320083369e-33	1.18369396250359	0.017	0.003	5.20944677444987e-29	c24	RTKN
2.69112449163798e-33	0.324319262339998	0.033	0.009	5.32573536895156e-29	c24	TBCE
4.78505535802758e-33	0.207434403310184	0.055	0.02	9.46962455353659e-29	c24	KLHL15
5.82544500773933e-33	1.08667260583947	0.013	0.002	1.15285556703161e-28	c24	CTSV
6.01108970941033e-33	1.70492371136539	0.015	0.002	1.1895946534923e-28	c24	KIF7
6.5413528666688e-33	0.413925760815728	0.048	0.016	1.29453373231376e-28	c24	STXBP4
7.30938966484261e-33	1.14140530459794	0.017	0.003	1.44652821467235e-28	c24	ZC3HAV1L
8.07373500745878e-33	0.250597285253742	0.049	0.017	1.59779215797609e-28	c24	TESK2
8.52780426781961e-33	1.12147696466293	0.038	0.012	1.6876524646015e-28	c24	KIR3DL2
1.23976453881223e-32	0.526959465225574	0.041	0.013	2.4534940223094e-28	c24	NCEH1
1.50099058094646e-32	0.747608429670172	0.023	0.005	2.97046035969304e-28	c24	ADSSL1
1.53284529206838e-32	1.32958876207787	0.013	0.002	3.03350083300333e-28	c24	ADGRF3
1.61882011348115e-32	0.886096869227947	0.031	0.008	3.20364500457921e-28	c24	KIAA1211L
1.98754035392486e-32	1.15215190709446	0.012	0.002	3.93334236041729e-28	c24	ARMC9
2.05370250257528e-32	0.226025203010988	0.046	0.016	4.06427725259649e-28	c24	MIPEP
2.7758816089203e-32	0.444690722273955	0.038	0.011	5.49346970405328e-28	c24	PRDM15
3.16458781888799e-32	0.938867068144361	0.026	0.006	6.26271929357932e-28	c24	JAG1
4.62542581409459e-32	0.419450521822556	0.038	0.012	9.15371768609319e-28	c24	FNIP2
4.8291726029479e-32	0.933795192426039	0.019	0.004	9.55693258123389e-28	c24	LRRC63
5.31997269987521e-32	0.269224397697955	0.034	0.01	1.0528225973053e-27	c24	ZNF799
6.65973481599497e-32	0.872273187588922	0.022	0.005	1.3179615200854e-27	c24	TP53I3
7.83650760822448e-32	0.476970881733427	0.026	0.006	1.55084485566763e-27	c24	FAM167A
8.27098441200901e-32	0.306742438728534	0.038	0.012	1.63682781513658e-27	c24	TMEM106A
9.04265851075605e-32	1.45194964572956	0.018	0.004	1.78954211927862e-27	c24	MEF2C
9.57996848960862e-32	0.252166489039546	0.056	0.021	1.89587576409355e-27	c24	NFXL1
9.73667477390779e-32	0.350032139531357	0.024	0.006	1.92688793775635e-27	c24	ZNF710
1.11807468851228e-31	0.312641563342281	0.047	0.016	2.2126698085658e-27	c24	TPTEP2-CSNK1E
1.13448799196913e-31	1.16097212880887	0.013	0.002	2.24515173610691e-27	c24	PRR19
1.26797703309816e-31	0.480815394958577	0.04	0.013	2.50932654850127e-27	c24	FGR
1.28730177912377e-31	0.183923478237572	0.864	0.703	2.54757022088593e-27	c24	KLF6
1.29837274695219e-31	0.183114922330867	0.033	0.01	2.56947966621838e-27	c24	PIGW
1.31132176130421e-31	0.472074785912437	0.036	0.011	2.59510576562103e-27	c24	CRAMP1
1.34577700856539e-31	0.836877629274969	0.018	0.004	2.66329269995091e-27	c24	RBFOX1
2.98953473218695e-31	0.216455255116474	0.035	0.01	5.91628923499796e-27	c24	UBTD2
3.0754401395236e-31	1.38217616205341	0.014	0.002	6.08629603611721e-27	c24	EFCAB5
3.49303809746561e-31	0.260960315687246	0.046	0.016	6.91272239488444e-27	c24	TEX2
3.71628521720826e-31	0.418224873397254	0.04	0.013	7.35452844485514e-27	c24	EEF1AKMT4
4.53998738042854e-31	0.105382202797755	0.046	0.016	8.98463502586807e-27	c24	WDR24
4.74308028366357e-31	0.873530277369344	0.019	0.004	9.38655588137021e-27	c24	DPCD
4.93777458413483e-31	0.286550359918781	0.038	0.012	9.77185590200283e-27	c24	BOLA2B
5.03567930064228e-31	0.203829770799355	0.056	0.021	9.96560933597106e-27	c24	CLECL1
5.04838702629794e-31	1.65770986627017	0.011	0.001	9.99075792504362e-27	c24	SLC16A8
5.21905971935768e-31	0.320100871876138	0.032	0.009	1.03285191846088e-26	c24	ZFP57
5.57887686990462e-31	0.108615578782808	0.043	0.014	1.10405973255412e-26	c24	SLC36A1
1.22140114571876e-30	0.257625988045712	0.046	0.016	2.41715286737743e-26	c24	DCUN1D3
2.25772871996135e-30	0.146766699047848	0.86	0.613	4.46804513680352e-26	c24	UBL5
2.79201090020116e-30	2.06260385444106	0.01	0.001	5.5253895714981e-26	c24	HSD17B6
2.92115629681836e-30	0.65268896550172	0.044	0.015	5.78096831140354e-26	c24	CDKN2B
3.32683491352374e-30	0.14662358334472	0.045	0.016	6.58380629386348e-26	c24	LIG4
