p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.63245801198327e-09	1.18672757559278	0.055	0.014	9.1676344057149e-05	c33	AC091057.6
4.9476589636435e-09	0.558020015767966	0.11	0.04	9.79141708905049e-05	c33	SETD7
4.98733699734941e-09	0.453281956039635	0.083	0.026	9.86993991775447e-05	c33	POMC
5.03922210592677e-09	0.920234552945263	0.031	0.005	9.97262054762908e-05	c33	C1QTNF6
5.14088247348697e-09	0.656874401212409	0.041	0.009	0.000101738064150307	c33	SPATA24
5.21145631539797e-09	0.240335336912455	0.083	0.026	0.000103134720481726	c33	RAD54L2
5.21614288026724e-09	3.0618698209788	0.01	0.001	0.000103227467600489	c33	C2CD4C
5.3217161949692e-09	0.309354537289504	0.069	0.02	0.00010531676349844	c33	GEMIN4
5.38948639293463e-09	0.139892220289972	0.824	0.469	0.000106657935716176	c33	EIF3L
5.59697864271133e-09	1.19923956059043	0.031	0.005	0.000110764207339257	c33	KDELC1
5.64976496426895e-09	0.736209349811526	0.048	0.011	0.000111808848642883	c33	VPS37C
5.76273151206766e-09	0.639979885219048	0.048	0.011	0.000114044456623819	c33	ZNF599
5.79862426817734e-09	2.1064037472419	0.014	0.001	0.00011475477426723	c33	ZNF215
6.26810104514703e-09	0.622148033954671	0.038	0.008	0.00012404571968346	c33	TIGD6
6.44293156166514e-09	0.39668413563844	0.066	0.019	0.000127505615605353	c33	KIF18A
6.49553639304738e-09	0.265608451059474	0.093	0.031	0.000128546665218408	c33	ESRRA
6.72277269291097e-09	0.350042324521732	0.093	0.031	0.000133043671592708	c33	TMEM234
6.83390684876362e-09	0.383227799898482	0.072	0.022	0.000135243016537032	c33	NECAB3
6.95160557270618e-09	0.20835246684118	0.128	0.049	0.000137572274283855	c33	GNS
6.97220409428116e-09	0.429179249350397	0.048	0.011	0.000137979919025824	c33	GPAM
7.14619145857414e-09	1.48425914601938	0.024	0.004	0.000141423128965182	c33	ZNF239
7.44654676083073e-09	0.494678860871498	0.072	0.022	0.00014736716039684	c33	EFCAB7
7.49359831599855e-09	0.139375327678943	0.09	0.03	0.000148298310673611	c33	ZNF512
7.67956622727804e-09	1.82784730797967	0.017	0.002	0.000151978615637833	c33	TICAM2
8.01178215379029e-09	2.89875233084236	0.01	0.001	0.00015855316882351	c33	MLC1
8.11992953942306e-09	2.53944418181253	0.01	0.001	0.000160693405585182	c33	KLC3
8.20003082747064e-09	0.282348885132129	0.083	0.027	0.000162278610075644	c33	INCENP
8.37572638941566e-09	0.800304553846201	0.059	0.016	0.000165755625246536	c33	KRT7
8.43494771036944e-09	0.152263837378021	0.155	0.065	0.000166927615188211	c33	PLPP1
8.45863715808722e-09	0.284202030035174	0.072	0.022	0.000167396429358546	c33	USP13
8.69121712246232e-09	1.17245122074252	0.031	0.006	0.000171999186853529	c33	RIMS3
8.73239445338996e-09	0.228926817361248	0.103	0.037	0.000172814086232587	c33	TSHZ1
8.92809155290494e-09	0.275850189122172	0.09	0.03	0.000176686931831989	c33	RBM41
8.93995813186437e-09	0.325321944485076	0.055	0.014	0.000176921771429596	c33	CAB39L
8.96818369479687e-09	0.141443003264656	0.093	0.032	0.00017748035532003	c33	ATG4A
9.21904916033188e-09	0.113579680959234	0.093	0.032	0.000182444982882968	c33	TUBGCP5
9.42762213782585e-09	0.160295766732442	0.076	0.023	0.000186572642107574	c33	TBCEL
9.99958372894305e-09	0.861824300126962	0.048	0.012	0.000197891761995783	c33	AP1S3
1.02274645291004e-08	1.4910982160194	0.021	0.003	0.000202401523030897	c33	CNKSR1
1.02846787648972e-08	0.294290795828134	0.097	0.033	0.000203533792757315	c33	TMEM254
1.03167986562368e-08	0.216288023290115	0.917	0.592	0.000204169445406927	c33	HCLS1
1.0380261488847e-08	1.15921315366398	0.024	0.004	0.000205425374864282	c33	CLHC1
1.05335658063647e-08	0.297947004233513	0.086	0.028	0.000208459267307957	c33	MAP4K3
1.06966980368231e-08	0.549253331444933	0.048	0.012	0.000211687654148729	c33	IFT122
1.11100929966829e-08	0.48453338349561	0.072	0.022	0.000219868740404354	c33	PKD2L2
1.12536108814765e-08	0.17358862621038	0.066	0.019	0.000222708959344419	c33	ACBD4
1.16452146262911e-08	0.931273535362684	0.055	0.015	0.0002304587974543	c33	CENPA
1.18367889064152e-08	1.4507031217809	0.028	0.005	0.000234250052457956	c33	ZNF132
1.23291188588497e-08	0.688846498543424	0.059	0.016	0.000243993262216636	c33	HLA-G
1.23392509031165e-08	0.1093694826638	0.1	0.035	0.000244193775372676	c33	SMPD2
1.23818574083474e-08	0.168844411770497	0.883	0.54	0.000245036958111194	c33	HNRNPA0
1.29897953059795e-08	0.705422479029335	0.062	0.017	0.000257068049105335	c33	MB21D2
1.30415015135625e-08	1.20161254945687	0.031	0.006	0.000258091314953401	c33	ADAMTSL5
1.31479378462796e-08	0.546780315483787	0.059	0.016	0.000260197689977873	c33	PNPLA4
1.31670960819508e-08	1.60623723182818	0.021	0.003	0.000260576831461807	c33	TLR5
1.31757842854868e-08	1.57051652927247	0.017	0.002	0.000260748771009783	c33	SERPINB5
1.33703828692928e-08	0.489141913648582	0.038	0.008	0.000264599876983305	c33	LRRC37A2
1.34219346989744e-08	1.84169731642216	0.028	0.005	0.000265620087692703	c33	ITGB8
1.3455813023422e-08	0.229607259055182	0.945	0.607	0.000266290539733522	c33	ARF1
1.39910297101506e-08	0.92781000151061	0.038	0.008	0.000276882477963881	c33	H2AFY2
1.41922657921697e-08	1.2612128975538	0.038	0.008	0.000280864940027038	c33	LOXL1
1.43560599733661e-08	0.267020430303837	0.059	0.016	0.000284106426872915	c33	NOL6
1.45607944668682e-08	0.33633198874583	0.069	0.021	0.000288158122499321	c33	POLR3B
1.51229596843115e-08	0.530815533472118	0.066	0.019	0.000299283372152525	c33	KDM1B
1.53071705314517e-08	0.151385488144142	0.09	0.03	0.000302928904817429	c33	ZNF180
1.53940401782218e-08	1.22445755284111	0.031	0.006	0.000304648055127009	c33	MYOM2
1.61017618643128e-08	0.118126138387171	0.862	0.505	0.00031865386729475	c33	TERF2IP
1.62352760082148e-08	0.224827603789695	0.076	0.024	0.000321296112202572	c33	IBA57
1.62674981738935e-08	0.342834264006678	0.052	0.013	0.000321933788861352	c33	FAM86C1
1.65765050648567e-08	0.118559407517635	0.141	0.058	0.000328049035233513	c33	ZNF484
1.66771691089495e-08	0.787483090810555	0.048	0.012	0.00033004117666611	c33	DMGDH
1.68450629649086e-08	0.812927865278338	0.052	0.013	0.000333363796075542	c33	DLGAP5
1.72337781466553e-08	0.866875634588778	0.028	0.005	0.000341056469522307	c33	LRFN4
1.724518280694e-08	0.181276703582897	0.1	0.036	0.000341282167749342	c33	MCOLN1
1.72534767660098e-08	0.205851266452411	0.207	0.098	0.000341446305199334	c33	IFI44
1.74371173649065e-08	0.210022719910258	0.083	0.027	0.0003450805526515	c33	ZFYVE26
1.75924356578642e-08	0.845752767473106	0.048	0.012	0.000348154301669132	c33	AC009163.4
1.81818838054649e-08	2.91586743073257	0.01	0.001	0.00035981948051015	c33	ARHGAP22
1.83998633397555e-08	1.43838614388801	0.028	0.005	0.000364133295493762	c33	NT5DC2
1.84670419932799e-08	1.112927538034	0.045	0.011	0.00036546276104701	c33	TREX1
1.84804003901037e-08	1.74216051766412	0.017	0.002	0.000365727123720152	c33	SEMA3G
1.85193369928181e-08	0.147101880196614	0.066	0.019	0.000366497679087871	c33	STK11IP
1.88833879457793e-08	1.98591160453061	0.021	0.003	0.000373702247446972	c33	FNDC9
1.91210421732521e-08	0.176526613804671	0.069	0.021	0.000378405424608659	c33	ATRN
2.06265229664002e-08	0.313258097815424	0.076	0.024	0.00040819888950506	c33	ADCK5
2.11145568790644e-08	0.2124864079776	0.079	0.026	0.000417857080636685	c33	WDR91
2.162190370353e-08	1.99402895015701	0.017	0.002	0.000427897474292859	c33	VGF
2.20373719976116e-08	1.44945750091233	0.021	0.003	0.000436119591832734	c33	PC
2.21121450913202e-08	0.319382478968437	0.059	0.016	0.000437599351357227	c33	CIITA
2.2348959566554e-08	0.422737660004553	0.052	0.013	0.000442285909822103	c33	ZKSCAN4
2.23733826019506e-08	0.178031643998726	0.066	0.019	0.000442769241692602	c33	EFNA4
2.31216705963798e-08	0.78043402045241	0.059	0.016	0.000457577861102356	c33	TEX2
2.32577449692306e-08	0.256017290775244	0.134	0.054	0.000460270772941073	c33	HMGCR
2.39986649299835e-08	0.116336363086556	0.124	0.049	0.000474933578964373	c33	SMCO4
2.40854232156659e-08	0.120563743194913	0.059	0.016	0.000476650525438029	c33	TSTD3
2.42517049393798e-08	0.894206823103454	0.038	0.008	0.000479941240750327	c33	DBF4B
2.44051958743886e-08	0.647272729112215	0.045	0.011	0.000482978826354151	c33	PLD6
2.4882924372569e-08	0.980979470135602	0.038	0.008	0.000492433073333141	c33	ZNF793
2.55465913108174e-08	0.491682562411739	0.097	0.035	0.000505567042041076	c33	SLC30A1
2.60557922825557e-08	1.41776135251566	0.031	0.006	0.000515644129271777	c33	SAPCD2
2.61072885901078e-08	2.06169901929615	0.014	0.001	0.000516663241198234	c33	HRASLS5
2.66067682238497e-08	0.165446685359858	0.103	0.038	0.000526547943149987	c33	FBXO25
2.73960802252441e-08	0.392393843843148	0.055	0.015	0.00054216842765758	c33	MYL5
2.84436499961204e-08	0.335152183111153	0.066	0.019	0.000562899833423223	c33	PLEKHM3
2.88913261196929e-08	0.183227701188216	0.903	0.547	0.000571759343908723	c33	EIF3H
2.93607982964048e-08	0.154162211348187	0.09	0.031	0.000581050198285851	c33	MPP1
2.95387242399718e-08	1.44693841540997	0.024	0.004	0.000584571352709042	c33	RBFOX1
2.95522679469189e-08	1.37716977976452	0.024	0.004	0.000584839382669525	c33	ITGAM
3.08745867530738e-08	1.39585761140877	0.028	0.005	0.000611008071843331	c33	C18orf54
3.20504204040212e-08	3.06539965948407	0.01	0.001	0.00063427781979558	c33	LAMB2
3.24575869210249e-08	2.23060375474495	0.01	0.001	0.000642335645167084	c33	AL591806.3
3.32786866009585e-08	0.258911808778099	0.069	0.021	0.000658585207832969	c33	EMILIN2
3.39677664292738e-08	0.379697236830301	0.09	0.031	0.000672222097635328	c33	GNAQ
3.59129893025242e-08	1.12432207977145	0.031	0.006	0.000710718058296953	c33	C1R
3.71277500922134e-08	0.294769174979829	0.121	0.048	0.000734758174324903	c33	DIAPH2
3.82434018039182e-08	0.41890587368112	0.093	0.033	0.000756836921699541	c33	CCNY
3.89793053850856e-08	0.134483413711966	0.072	0.023	0.000771400453570845	c33	ZNF510
3.96765206715352e-08	0.169312375637162	0.093	0.033	0.000785198344089682	c33	CUL4B
4.08520945614686e-08	0.731134939124795	0.038	0.008	0.000808462951371464	c33	TXNDC5
4.18329609356944e-08	1.24805712772239	0.028	0.005	0.000827874296917393	c33	CCDC163
4.25056412251968e-08	1.6130623905157	0.028	0.005	0.000841186639846645	c33	REXO5
4.25448032510636e-08	0.976907433481868	0.028	0.005	0.000841961656338549	c33	PPARGC1B
4.50990771793978e-08	1.50370741712213	0.017	0.002	0.000892510737380283	c33	OSBPL6
4.56198518070149e-08	0.31638306281855	0.055	0.015	0.000902816867260825	c33	ZNF519
4.63649034050887e-08	0.212551582409453	0.114	0.044	0.000917561438386705	c33	NOTCH1
4.80980408966729e-08	1.04666711313578	0.052	0.014	0.000951860229345157	c33	CDKL2
5.05673554799519e-08	0.838046298058007	0.038	0.008	0.00100072796494825	c33	ZNF658
5.25249829499581e-08	0.118981124174704	0.117	0.046	0.00103946941257967	c33	VPS50
5.40127934646121e-08	0.640827748336297	0.048	0.012	0.00106891318266467	c33	C9orf40
5.45206363876083e-08	0.948878760487826	0.034	0.007	0.00107896339411077	c33	COL5A1
5.5317173867481e-08	0.388766536582004	0.079	0.026	0.00109472687083745	c33	TANGO6
5.77826276093651e-08	0.179561351515453	0.083	0.028	0.00114351820038934	c33	ZBTB6
5.87022561598237e-08	0.678595291399438	0.045	0.011	0.00116171764940291	c33	AFG1L
5.95567453972248e-08	0.334863142221966	0.093	0.033	0.00117862799141108	c33	MFAP3
6.03058900221015e-08	0.169766634368629	0.928	0.559	0.00119345356353739	c33	TMEM50A
6.14012692604629e-08	0.180264882543027	0.121	0.048	0.00121513111866456	c33	TCEAL3
6.17794660569343e-08	0.110672080874149	0.076	0.025	0.00122261563326673	c33	IPO13
6.18839874041148e-08	0.188189704240957	0.079	0.026	0.00122468411072743	c33	HDAC6
6.55227802146354e-08	2.58267597510727	0.01	0.001	0.00129669582044763	c33	TAGLN3
6.5828805052726e-08	2.28593169925792	0.01	0.001	0.00130275205199345	c33	SLC7A10
6.66500535159938e-08	0.383543694679775	0.072	0.023	0.00131900455908152	c33	INTS2
6.88346614318901e-08	0.611009775306969	0.059	0.017	0.00136223794973711	c33	MORN2
6.9119852436407e-08	0.883990671262579	0.024	0.004	0.0013678818797165	c33	ARHGEF35
6.93359800380613e-08	0.914482645939491	0.031	0.006	0.00137215904495323	c33	NEURL1
7.00647623492315e-08	0.188387126361342	0.866	0.54	0.00138658164689129	c33	SNU13
7.01922693228479e-08	0.382112805762048	0.062	0.018	0.00138910500989916	c33	SPRYD4
7.54129982325772e-08	1.45173735020619	0.021	0.003	0.0014924232350227	c33	SSTR3
7.54517486081372e-08	2.41309510569829	0.028	0.005	0.00149319010495504	c33	CDC25C
7.60819417523123e-08	0.547490341711436	0.059	0.017	0.00150566162727826	c33	SCRIB
7.66973838862384e-08	0.640986814992963	0.038	0.009	0.00151784122710866	c33	SDR42E1
7.73240120809538e-08	0.327132915822058	0.069	0.022	0.00153024219908208	c33	NUBPL
7.73357096558555e-08	2.5722874572736	0.01	0.001	0.00153047369408938	c33	INA
7.80161193865388e-08	0.805064876564989	0.045	0.011	0.0015439390026596	c33	CENPBD1
7.80242413184638e-08	0.14801054907	0.059	0.017	0.0015440997356924	c33	KLHL26
7.85026275656451e-08	0.715571305981542	0.038	0.009	0.00155356699952412	c33	ZKSCAN2
7.9217754594248e-08	0.595206483952269	0.055	0.015	0.00156771936342017	c33	ARID3A
8.08907505423101e-08	0.211102627266913	0.072	0.023	0.00160082795323232	c33	PIDD1
8.15298205302578e-08	1.67228672723965	0.017	0.002	0.0016134751482938	c33	LIN7A
8.36231727769368e-08	1.54297278683451	0.038	0.009	0.00165490258925558	c33	E2F8
8.70064824219801e-08	0.345872794916458	0.052	0.014	0.00172185828713099	c33	EXTL3
8.70308214299065e-08	0.251925627939315	0.134	0.057	0.00172233995609785	c33	CLN8
8.77935643167496e-08	1.71908142657427	0.021	0.003	0.00173743463782847	c33	LGALS9C
8.96428370024377e-08	1.01391931807235	0.024	0.004	0.00177403174427824	c33	ZNF19
9.01773370252561e-08	0.792994807680101	0.038	0.009	0.00178460949972982	c33	ALG10B
9.14492694616475e-08	2.81790695478324	0.01	0.001	0.001809781042646	c33	PRR22
9.23053079672499e-08	1.82753564683468	0.01	0.001	0.00182672204467187	c33	PLA2G7
9.29644044106327e-08	0.118152283655698	0.117	0.047	0.00183976556328642	c33	CCDC85C
9.61141127777829e-08	2.07141293675618	0.014	0.002	0.00190209829187232	c33	JDP2
9.65845098105492e-08	0.144255087564699	0.045	0.011	0.00191140744915077	c33	GRAMD1C
9.67210219566062e-08	0.666745733293421	0.062	0.019	0.00191410902452124	c33	CCNA2
9.70217682434033e-08	1.38809357579729	0.014	0.002	0.00192006079353695	c33	RAMP2
9.85807586701284e-08	0.177208344520407	0.093	0.034	0.00195091321408184	c33	ROGDI
9.95647107327334e-08	0.233508794350638	0.066	0.02	0.00197038562540079	c33	CLN5
1.00860410080076e-07	0.517223280392332	0.052	0.014	0.00199602751548471	c33	BMP2K
1.00921809302004e-07	0.131005158903689	0.066	0.02	0.00199724260608667	c33	ZFAT
1.04231313348981e-07	3.41557459237961	0.021	0.003	0.00206273769117633	c33	FSTL3
1.05056911962666e-07	0.419638325669578	0.062	0.019	0.00207907628774117	c33	SETD9
1.09479187832916e-07	0.427725772905479	0.072	0.024	0.00216659312721341	c33	TAF5L
1.10207418961149e-07	1.37612800261975	0.034	0.007	0.00218100482124113	c33	NEK2
1.11907240437505e-07	0.496327470817327	0.076	0.025	0.00221464428825823	c33	C2CD2L
1.12921348307865e-07	0.115071329286069	0.914	0.539	0.00223471348301265	c33	PRR13
1.15446961468639e-07	0.827685824092966	0.038	0.009	0.00228469536746437	c33	ZNF724
1.15915763894982e-07	1.72214137775696	0.017	0.002	0.0022939729674817	c33	SALL2
1.1862953085121e-07	0.835769272663144	0.028	0.005	0.00234767841554544	c33	CABLES2
1.20025857789159e-07	0.618954934377085	0.041	0.01	0.00237531172564745	c33	TMEM121
1.22338979354233e-07	0.403439478945499	0.079	0.027	0.00242108840142027	c33	GSTM2
1.26297399565954e-07	0.165448773214223	0.897	0.582	0.00249942553741023	c33	UQCR11
1.29445976613399e-07	0.753005406013014	0.031	0.006	0.00256173587717918	c33	RNF207
1.30872415934062e-07	0.617329453639604	0.038	0.009	0.00258996511133509	c33	ZNF225
1.3457897912411e-07	0.195652195777254	0.979	0.729	0.00266331799686613	c33	NCL
1.43474452053802e-07	1.83551107132297	0.014	0.002	0.00283935940614475	c33	NME1-NME2
1.5977897006674e-07	0.322530333201462	0.045	0.011	0.00316202581762078	c33	CRAMP1
1.6033167788719e-07	0.178409277844851	0.076	0.026	0.00317296390538749	c33	SPAG1
1.61398032451954e-07	0.365306055082582	0.045	0.011	0.00319406706222416	c33	DIABLO
1.68845283240592e-07	0.203197896153153	0.083	0.029	0.00334144815533132	c33	KLHL5
1.73473297174634e-07	1.90103467057487	0.01	0.001	0.003433036551086	c33	HPDL
1.73595257291617e-07	2.10770572632648	0.01	0.001	0.0034354501418011	c33	SOX6
1.76393892018463e-07	0.532766668300539	0.045	0.012	0.00349083512304538	c33	PITPNM2
1.82725355235804e-07	1.64169091556988	0.031	0.006	0.00361613478011655	c33	DMKN
1.82957589229584e-07	1.2557667171946	0.031	0.006	0.00362073069085346	c33	ASCL2
1.8978752729234e-07	2.071778663207	0.014	0.002	0.00375589516511542	c33	ARHGAP23
1.91573253847058e-07	0.856529921302715	0.045	0.012	0.00379123469363328	c33	CREB3L4
1.91842580280433e-07	1.79483961793628	0.014	0.002	0.00379656466374977	c33	GRAPL
1.93665784625198e-07	1.23105909887093	0.034	0.008	0.00383264587773267	c33	LRTOMT
1.99787955334754e-07	2.97298602944487	0.01	0.001	0.00395380363607478	c33	TLE6
2.04103718796189e-07	0.644597375751482	0.072	0.024	0.00403921259497659	c33	CLCF1
2.12561181591084e-07	1.56929339849821	0.021	0.003	0.00420658578368756	c33	PVR
2.13875445323441e-07	0.785179014682425	0.072	0.024	0.0042325950629509	c33	PCBP3
2.18319359422984e-07	0.352607217437408	0.062	0.019	0.00432054012298085	c33	ZXDB
2.23184660582756e-07	0.212291822728003	0.062	0.019	0.00441682443293274	c33	ZNF585B
2.36560499806218e-07	0.684310108484622	0.028	0.005	0.00468153229116505	c33	CCT6B
2.38369561034086e-07	0.328199697718862	0.041	0.01	0.00471733361286455	c33	ZNF799
2.4296424138352e-07	0.211265236526921	0.1	0.039	0.00480826233697985	c33	RNF185
2.43644465756143e-07	0.452276289390057	0.059	0.018	0.00482172397731408	c33	OTUD3
2.46409949814099e-07	2.55186386923204	0.017	0.002	0.00487645290682102	c33	CENPI
2.46777467922163e-07	0.256801559982585	0.103	0.041	0.00488372609017961	c33	U2AF1L5
2.48773876672882e-07	2.51257760969032	0.014	0.002	0.00492323501935633	c33	SERF1B
2.55800826136217e-07	0.299898336875785	0.107	0.043	0.00506229834923573	c33	L3MBTL3
2.56778881976304e-07	0.312182196867144	0.045	0.012	0.00508165407431105	c33	NAPSA
2.60292935690096e-07	1.56910426707137	0.017	0.002	0.00515119719730701	c33	DHDH
2.72181948686568e-07	0.856846690757272	0.055	0.016	0.00538648076450718	c33	AURKB
2.73600817790558e-07	0.198802445221092	0.872	0.57	0.00541456018407513	c33	MZT2B
2.84834214550755e-07	0.155469246130147	0.086	0.031	0.00563686910595944	c33	ZNF354A
2.86659594841753e-07	0.670664619743532	0.041	0.01	0.00567299338191829	c33	ZNF530
2.93337980279045e-07	0.152927250385815	0.055	0.016	0.00580515862972229	c33	NBPF9
2.94733539421384e-07	0.415282069175472	0.072	0.024	0.00583277674514919	c33	RCBTB2
3.04551338342322e-07	1.04305870790282	0.031	0.007	0.00602707098579455	c33	HOXB7
3.11033238628873e-07	0.34611345814465	0.041	0.01	0.00615534779246539	c33	BIVM
3.12952122098348e-07	1.89678024274949	0.01	0.001	0.0061933224963263	c33	PTGES
3.32583792147296e-07	0.481567699489047	0.045	0.012	0.00658183324659499	c33	DCLRE1A
3.35236001189826e-07	0.315245005889172	0.045	0.012	0.00663432046354665	c33	HDAC9
3.51769977992699e-07	0.605490518590676	0.052	0.015	0.00696152786447551	c33	SPINDOC
3.52701129316761e-07	0.26310763401785	0.083	0.03	0.00697995534917869	c33	AJM1
3.68719780379533e-07	0.477063191128226	0.034	0.008	0.00729696445371095	c33	SLC35G2
3.70368883231583e-07	1.17781604211673	0.028	0.005	0.00732960019915304	c33	HOXB3
3.79261720283866e-07	1.51076438584918	0.017	0.002	0.00750558944441771	c33	C19orf38
3.93664099472916e-07	0.323953420790658	0.069	0.023	0.007790612528569	c33	SLC29A3
3.98097252211394e-07	0.479283318048839	0.052	0.015	0.0078783446212635	c33	SLC36A1
3.98281467270076e-07	0.838701148092537	0.034	0.008	0.00788199023727481	c33	B3GNT9
4.00843896753172e-07	0.282056515630156	0.062	0.02	0.00793270071674527	c33	EVC2
4.01755499671077e-07	0.39185290598396	0.038	0.009	0.00795074133849062	c33	C3orf62
4.16920923968773e-07	0.522410982911649	0.048	0.013	0.00825086508534201	c33	FBXL8
4.37596891599443e-07	0.766428640615717	0.048	0.014	0.00866004248475298	c33	CDCA3
4.44106845826655e-07	0.372096107607089	0.066	0.021	0.0087888744789095	c33	NFXL1
4.5040072679317e-07	1.78810176076058	0.017	0.002	0.00891343038323684	c33	F3
4.94055529967479e-07	0.172696857589296	0.917	0.599	0.00977735893805641	c33	SQSTM1
4.95565054100301e-07	0.932856181830272	0.024	0.004	0.00980723242064496	c33	ATAD3C
5.11564982706209e-07	1.39640003185571	0.017	0.002	0.0101238710077559	c33	ZNF492
5.252794487851e-07	0.873015855259394	0.028	0.006	0.0103952802914571	c33	MORN1
5.66171326348245e-07	1.27281306270567	0.152	0.072	0.0112045305484318	c33	IFI27
5.67913879520916e-07	0.198476994126256	0.083	0.03	0.0112390156757189	c33	CRAT
5.75602978617527e-07	1.42386835898407	0.021	0.003	0.0113911829468409	c33	IL13RA1
5.83051840544506e-07	0.682804267146918	0.034	0.008	0.0115385959243758	c33	PPM1N
5.88206643964282e-07	0.243643026241443	0.062	0.02	0.0116406094840531	c33	ZBTB41
5.90036256405045e-07	0.466714278616582	0.041	0.011	0.0116768175142558	c33	PLD2
