p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.71732687145649e-08	0.145317850176655	0.187	0.15	0.000537758987861238	c17	MTHFS
2.74084688047917e-08	0.17305179063719	0.071	0.05	0.000542413597646827	c17	ELP1
2.77522816665249e-08	0.189838734377454	0.121	0.093	0.000549217654180528	c17	POLR2M
2.80748444591543e-08	0.134480799434657	0.115	0.088	0.000555601171846663	c17	RRP8
2.81995246224022e-08	0.573455320168264	0.034	0.021	0.000558068592277339	c17	MORC4
2.82373254344203e-08	0.134350426997941	0.146	0.115	0.000558816670347178	c17	RAE1
2.91244178270533e-08	0.146884591155573	0.102	0.076	0.000576372228797384	c17	C2orf49
2.92674893526153e-08	0.788319291358117	0.012	0.005	0.000579203614288256	c17	NGFR
3.08494546290382e-08	0.119803581508908	0.217	0.175	0.000610510707108667	c17	USP1
3.10464562827477e-08	0.866465158055814	0.013	0.006	0.000614409369835578	c17	MGLL
3.17571282419551e-08	0.272710863780921	0.104	0.079	0.000628473567908292	c17	NMD3
3.23123061811151e-08	0.15614167406554	0.081	0.058	0.000639460539324268	c17	SYVN1
3.25293588054116e-08	0.272042913137428	0.064	0.045	0.000643756010759095	c17	RANBP6
3.33564524081895e-08	0.607680065139512	0.028	0.016	0.00066012419315807	c17	DCUN1D3
3.39587430229206e-08	0.18626508607346	0.13	0.101	0.000672043524423599	c17	TCTN3
3.41566754673189e-08	0.288959002478417	0.066	0.046	0.000675960607498241	c17	CCDC85C
3.47955283834585e-08	0.195620611317588	0.075	0.054	0.000688603506708644	c17	EXOC8
3.56492532165456e-08	0.172874233625755	0.087	0.063	0.000705498721155437	c17	OSBPL2
3.64153777657546e-08	0.113461525662252	0.18	0.144	0.000720660325984283	c17	VPS26A
3.81034652498016e-08	0.167863708060796	0.132	0.102	0.000754067577293574	c17	EBNA1BP2
3.97186461338271e-08	0.13465693783307	0.15	0.118	0.000786032006988438	c17	TOMM70
4.04420530999609e-08	0.462435231332341	0.032	0.02	0.000800348230848226	c17	FBXO2
4.16726667418858e-08	0.101579805960845	0.133	0.103	0.00082470207482192	c17	FAM120A
4.23092551273978e-08	0.168452324856281	0.097	0.072	0.000837300158971203	c17	CCDC88B
4.29282616299039e-08	0.148172894422769	0.152	0.12	0.000849550297655798	c17	UBE2H
4.32093508899695e-08	0.210787658254328	0.053	0.036	0.000855113054112496	c17	TMEM120B
4.37776067846459e-08	0.1784110939664	0.092	0.068	0.000866358838268143	c17	IKZF5
4.44712108010242e-08	0.500172790043186	0.04	0.025	0.000880085261752268	c17	SPAG1
4.588493169259e-08	0.736727784337342	0.018	0.009	0.000908062798196356	c17	ZNF165
4.64439068056273e-08	0.134987212906949	0.097	0.072	0.000919124915683364	c17	RBM28
4.64444991149247e-08	0.231133087735199	0.094	0.07	0.000919136637484359	c17	ANTXR2
4.71210092361093e-08	0.183278711172512	0.078	0.056	0.000932524772782603	c17	DMXL1
4.71815061584662e-08	1.02576026656652	0.013	0.006	0.000933722006876045	c17	PGBD1
4.80063351507844e-08	0.210328621958209	0.094	0.07	0.000950045372634023	c17	YARS2
4.84624379519657e-08	0.461881803997551	0.042	0.027	0.000959071647069402	c17	PPP2CB
4.87184359103007e-08	0.178699038290469	0.154	0.122	0.000964137846664851	c17	LSM12
4.94264202305231e-08	0.158037566861131	0.112	0.085	0.000978148856362052	c17	C18orf25
5.01415930811011e-08	0.180792921370336	0.103	0.077	0.000992302127074991	c17	CNOT10
5.05000190336877e-08	0.178255910764396	0.065	0.045	0.000999395376676679	c17	ERCC6
5.14186604156854e-08	0.10051141397179	0.241	0.198	0.00101757528962641	c17	SLU7
5.22180788263583e-08	0.415291473769364	0.035	0.021	0.00103339577997363	c17	SRD5A3
5.34236982878138e-08	0.252304300692992	0.065	0.045	0.00105725498911584	c17	HIST2H2AC
5.43189765999487e-08	0.125432106594678	0.07	0.05	0.00107497254691298	c17	MYO9A
5.58061480992913e-08	0.154161429729732	0.082	0.059	0.00110440367088497	c17	EAF1
5.90559002546057e-08	0.12584331769619	0.128	0.099	0.00116871626603865	c17	CXorf40B
6.0631500945224e-08	0.989075970514943	0.01	0.004	0.00119989740370598	c17	MAP3K21
6.06996219827262e-08	0.317882809980261	0.031	0.018	0.00120124551903815	c17	CRIM1
6.22835808200059e-08	0.246501773097015	0.055	0.037	0.00123259206442792	c17	RIPK3
6.37877952084409e-08	0.318008794512207	0.075	0.054	0.00126236046717505	c17	LIN54
6.40367596704252e-08	0.257358597395231	0.086	0.063	0.00126728747387772	c17	DCUN1D1
6.43561908533589e-08	0.253978634759015	0.038	0.024	0.00127360901698797	c17	JHY
6.77288371009163e-08	0.21125749587399	0.101	0.077	0.00134035368622713	c17	BLMH
6.82059667517643e-08	0.129144148893333	0.112	0.086	0.00134979608201742	c17	NIPAL3
7.0857849705622e-08	0.289040967311859	0.051	0.034	0.00140227684567426	c17	EHBP1
7.13298463425058e-08	0.141796385321831	0.088	0.064	0.00141161765911819	c17	PARP6
7.19945088519999e-08	0.260386142165175	0.075	0.054	0.00142477133018108	c17	ING1
7.24333385780741e-08	0.425541318375272	0.037	0.023	0.00143345577046009	c17	CCNYL1
7.33054197646867e-08	0.529542585830708	0.049	0.033	0.00145071425714315	c17	CHAC2
7.3499658926616e-08	0.155075340578614	0.182	0.148	0.00145455825015773	c17	ADPRHL2
7.64174589306177e-08	0.116210969533435	0.136	0.106	0.00151230151223692	c17	MRPL49
7.90760180469133e-08	0.111689716325397	0.079	0.057	0.00156491439714841	c17	ZNF264
8.12072125102537e-08	0.215061227643507	0.038	0.024	0.00160709073557792	c17	ENPP4
8.13478147105272e-08	0.1076647267057	0.141	0.11	0.00160987325312133	c17	MGAT2
8.41972925980472e-08	0.176992833938539	0.109	0.083	0.00166626442051535	c17	ZNF195
8.4278001020352e-08	0.14488819420777	0.15	0.119	0.00166786164019277	c17	EMC8
8.48265292986171e-08	0.130898910979225	0.086	0.063	0.00167871701481963	c17	OXR1
8.55795132197741e-08	0.338742548574418	0.048	0.032	0.00169361856661933	c17	WIPI1
8.61333322876092e-08	0.740953019793361	0.018	0.009	0.00170457864597179	c17	ZDHHC14
9.28677010237218e-08	0.665991730298011	0.017	0.009	0.00183785180325945	c17	SMKR1
9.42195909220004e-08	0.334297806089068	0.086	0.064	0.00186460570434639	c17	SLC7A1
9.46317357795731e-08	0.315238341901462	0.045	0.029	0.00187276205107775	c17	SPOPL
9.48741537577138e-08	1.21530030967327	0.012	0.005	0.00187755950286516	c17	DPF3
9.68098006166586e-08	0.231437771158495	0.079	0.057	0.00191586595420367	c17	GPN2
9.70008567105237e-08	0.355049687589839	0.052	0.035	0.00191964695430126	c17	ENDOV
9.73032936192406e-08	0.175183418879168	0.07	0.05	0.00192563218072477	c17	HDAC5
9.84349219571869e-08	0.24510639867101	0.083	0.061	0.00194802710553273	c17	CCDC127
9.92127292760601e-08	0.220673647558373	0.116	0.09	0.00196341991237323	c17	MTA2
9.92773785502172e-08	0.173875635897992	0.115	0.089	0.0019646993215088	c17	GAR1
9.95083175756126e-08	0.360695370567642	0.025	0.014	0.00196926960482137	c17	STARD9
1.06719428300932e-07	0.363150008359887	0.023	0.013	0.00211197748607545	c17	FGFBP2
1.06789468075899e-07	0.124715146220272	0.207	0.17	0.00211336357322204	c17	PSMD12
1.06905128267608e-07	0.135189160067334	0.123	0.095	0.00211565248841597	c17	LEO1
1.08881152207018e-07	0.807120230761905	0.016	0.008	0.00215475800217688	c17	ADAMTS17
1.13711882956621e-07	0.120753364350433	0.103	0.077	0.00225035816371152	c17	LTBP4
1.16585282481339e-07	0.4531075719115	0.027	0.016	0.00230722274030569	c17	DMTN
1.16903672080736e-07	0.189292142924391	0.071	0.05	0.00231352367047777	c17	LIN37
1.18900220916777e-07	0.138602869981597	0.125	0.097	0.00235303537194302	c17	C8orf76
1.19907532309923e-07	0.350394874628676	0.043	0.028	0.00237297006441337	c17	ZNF773
1.19914087708486e-07	0.171513935078919	0.135	0.106	0.00237309979575094	c17	RBM10
1.22964473920205e-07	0.131518336441439	0.125	0.097	0.00243346693888085	c17	SART3
1.24946330108557e-07	0.445275178187282	0.044	0.029	0.00247268787284834	c17	GTF3C4
1.2551586621449e-07	0.128640873199911	0.11	0.084	0.00248395899238475	c17	CSNK1G2
1.31502194015324e-07	0.178378564132724	0.111	0.085	0.00260242841956326	c17	PPM1A
1.42897061210991e-07	0.859176208259585	0.012	0.005	0.00282793284136551	c17	TANC2
1.45988964556921e-07	0.133858538448445	0.15	0.12	0.00288912160858148	c17	PTPN11
1.55878068825413e-07	0.10380873012792	0.145	0.115	0.00308482698205492	c17	CCDC82
1.56255229914048e-07	0.29771687871511	0.092	0.07	0.003092290999999	c17	PDE12
1.58158312903011e-07	0.100430629408035	0.133	0.104	0.00312995301235059	c17	WDR43
1.58869184320767e-07	0.703559179863165	0.016	0.008	0.00314402115770798	c17	SLC4A10
1.59131742864347e-07	0.142445339558389	0.113	0.087	0.00314921719128544	c17	AEBP2
1.59162473243083e-07	0.123982240019218	0.112	0.086	0.00314982534548062	c17	SESN2
1.63249751451746e-07	0.194890103924676	0.086	0.064	0.00323071258123004	c17	EXOSC4
1.65873736113837e-07	0.84304153261242	0.02	0.011	0.00328264123769282	c17	UBTD2
1.71991260082429e-07	0.116297688519899	0.16	0.128	0.00340370703703127	c17	RBM7
1.73184143307514e-07	0.627508495253776	0.015	0.007	0.00342731419605571	c17	OTOF
1.75440393347014e-07	0.129518073524486	0.108	0.083	0.0034719653843374	c17	UNC45A
1.78452690365477e-07	0.235382894923919	0.064	0.045	0.0035315787423328	c17	BNIP1
1.84503887611201e-07	0.190433933884275	0.113	0.087	0.00365133193582567	c17	RRAGC
1.88457805962206e-07	0.146863853948018	0.114	0.088	0.00372957997999206	c17	RUFY1
1.91872318897461e-07	0.172460332694557	0.086	0.064	0.00379715319098075	c17	GDAP2
1.92797271803283e-07	0.104489359060274	0.131	0.103	0.00381545800898696	c17	GRIPAP1
1.95428257450199e-07	0.307555427512501	0.069	0.05	0.00386752521493943	c17	METTL2A
2.04734495378992e-07	0.105157317279597	0.105	0.08	0.00405169566355025	c17	DCAF10
2.13081408944421e-07	0.111826223029385	0.141	0.112	0.00421688108301009	c17	BNIP3
2.14514943694787e-07	0.886176403485751	0.01	0.004	0.00424525073571983	c17	TRPM2
2.19055135371868e-07	0.242433698419177	0.109	0.084	0.00433510112900926	c17	TSFM
2.19984757342341e-07	0.140695934127552	0.085	0.063	0.00435349834780492	c17	MDN1
2.22402261535661e-07	0.118843467706467	0.12	0.093	0.00440134075579074	c17	NDUFS1
2.24575326722502e-07	0.200392918170916	0.061	0.043	0.00444434571583831	c17	IRF2BP1
2.25443957470206e-07	0.221279405611719	0.045	0.03	0.00446153591833537	c17	WDR41
2.26134156136983e-07	0.232249622612865	0.082	0.06	0.00447519494995089	c17	DDX10
2.38967720894422e-07	0.162090981074422	0.121	0.094	0.00472917119650062	c17	HSPBP1
2.45727534771115e-07	0.56977683491616	0.034	0.021	0.00486294791312037	c17	DUSP3
2.46498448962947e-07	0.283106720275677	0.064	0.046	0.00487820430497672	c17	GFM2
2.49621944584225e-07	0.110716975211097	0.142	0.112	0.00494001828332181	c17	GTPBP8
2.49908843714428e-07	0.139665756326147	0.125	0.098	0.00494569601710853	c17	SCYL1
2.53499193154041e-07	0.129783041290835	0.089	0.066	0.00501674903251847	c17	MRGBP
2.55409047757013e-07	0.27717274277481	0.098	0.075	0.00505454505511129	c17	PAK1IP1
2.57399474358656e-07	0.24649094974265	0.08	0.059	0.0050939355975578	c17	TEN1
2.60155215322375e-07	0.134228938553798	0.087	0.065	0.0051484717112298	c17	GPR89A
2.63756132032347e-07	0.28432251303832	0.066	0.047	0.00521973385292014	c17	NME7
2.67783308984724e-07	0.108109522623134	0.171	0.139	0.00529943168480768	c17	TMEM18
2.70942980415227e-07	0.228607836832881	0.07	0.05	0.00536196158241733	c17	CPOX
2.74991615323267e-07	0.417390300125529	0.025	0.014	0.00544208406724745	c17	ZNF382
2.78311804131534e-07	0.146451991316015	0.086	0.064	0.00550779060376306	c17	CRYZ
2.8362560396375e-07	0.462164776619983	0.025	0.014	0.00561295070244261	c17	CACNB1
2.91224314697443e-07	0.127254544371061	0.147	0.117	0.0057633291878624	c17	GMPS
2.91781460734682e-07	0.24069418116089	0.077	0.056	0.00577435510793935	c17	BOP1
2.9369435890442e-07	0.234125122532885	0.072	0.052	0.00581221136271848	c17	PRKCZ
2.9442377869008e-07	0.106454900347365	0.158	0.127	0.00582664658027668	c17	MRPL44
2.97041185585529e-07	0.109797202031909	0.155	0.125	0.00587844506273761	c17	NOL11
2.99297108472441e-07	0.213110642891981	0.113	0.088	0.00592308977666961	c17	CNP
3.00209532049386e-07	0.407238498607121	0.056	0.039	0.00594114663925734	c17	RPS10-NUDT3
3.0336919473588e-07	0.163160322470542	0.094	0.071	0.00600367636382306	c17	TRAPPC8
3.03517237925099e-07	0.210796989769746	0.089	0.067	0.00600660613853772	c17	PHF23
3.14291468281074e-07	0.185519460788692	0.113	0.088	0.00621982815728246	c17	CDR2
3.16031635658284e-07	0.259410219769658	0.058	0.041	0.00625426606967744	c17	SOS2
3.16089484976664e-07	0.104347658440791	0.199	0.163	0.00625541090768818	c17	TFG
3.16105010868875e-07	0.312733793569586	0.07	0.051	0.00625571816509504	c17	RPP14
3.16719654009236e-07	0.419852749056592	0.04	0.026	0.00626788195284279	c17	POP1
3.1758685973377e-07	0.229143023090872	0.076	0.056	0.0062850439541313	c17	SEC24D
3.22781058509718e-07	0.311155081949806	0.036	0.023	0.00638783714790731	c17	ACAP3
3.26209097537418e-07	0.137234718718403	0.078	0.057	0.00645567804026551	c17	ARAP1
3.26249669191609e-07	0.214670166757217	0.083	0.062	0.00645648095330195	c17	MAIP1
3.2958663329889e-07	0.416174090349322	0.041	0.027	0.00652251947298503	c17	MVK
3.308896908107e-07	0.524871532108841	0.022	0.012	0.00654830698114376	c17	CDKN1C
3.31462371087964e-07	0.11481214189785	0.127	0.1	0.00655964032383081	c17	ODF2
3.37707677037036e-07	0.111830292993466	0.139	0.11	0.00668323492856294	c17	TIMM50
3.41794690890751e-07	0.187792136081647	0.06	0.042	0.00676411693272795	c17	POFUT2
3.46361897647238e-07	0.21393009481894	0.079	0.058	0.00685450195443884	c17	WDR13
3.79631817873814e-07	0.167075105896212	0.081	0.06	0.00751291367572279	c17	ZBTB17
3.8167188683282e-07	0.131929555344565	0.158	0.127	0.00755328664042151	c17	ACD
3.89226523991889e-07	0.518775711434957	0.037	0.024	0.00770279290979949	c17	LARP1B
3.91218682550308e-07	0.137249813203595	0.082	0.061	0.0077422177276706	c17	ATF7
3.9261199378016e-07	0.162497245895884	0.11	0.085	0.00776979135690937	c17	MFSD14B
4.01386474625233e-07	0.242100294298305	0.068	0.049	0.00794343833283336	c17	HPS6
4.10238603090547e-07	0.245333308662311	0.06	0.043	0.00811862195516193	c17	CLN3
4.12513581555797e-07	0.241388695935292	0.06	0.042	0.00816364377898923	c17	ZDHHC2
4.13321858232952e-07	0.106075157848944	0.052	0.036	0.00817963957443011	c17	SMAD5
4.1752560060521e-07	0.225457884702567	0.041	0.027	0.0082628316359771	c17	PAQR3
4.29804104361528e-07	0.509658662956764	0.045	0.03	0.00850582322531463	c17	LAT2
4.3168679381351e-07	0.602228683612833	0.024	0.014	0.00854308164956937	c17	ELOVL4
4.32343192177621e-07	0.140423320876887	0.127	0.1	0.00855607177319513	c17	TRAPPC2B
4.36420930070477e-07	0.594971528269653	0.017	0.009	0.00863677020609474	c17	NEO1
4.3909791929329e-07	1.19571622678001	0.012	0.006	0.0086897478228142	c17	RRAD
4.44085533199111e-07	0.210001169232752	0.076	0.056	0.0087884527020104	c17	NT5C2
4.47094415665952e-07	0.180122347032255	0.075	0.055	0.0088479984860292	c17	NBPF12
4.47826719937816e-07	0.371635919022588	0.023	0.013	0.00886249078756937	c17	GSAP
4.63917050094645e-07	0.158077248951112	0.102	0.078	0.00918091842137302	c17	TOR1B
4.71057183260235e-07	0.135287774890187	0.067	0.048	0.00932222165672005	c17	TCEAL3
4.71820483681961e-07	0.771955048634617	0.01	0.004	0.009337327372066	c17	ACHE
4.92324987509704e-07	0.287238248748968	0.072	0.053	0.00974311150281705	c17	LRWD1
4.9553761785654e-07	0.177616623622058	0.09	0.068	0.00980668945738093	c17	RPRD1B
4.97568853863974e-07	0.146785497668573	0.062	0.044	0.00984688761796805	c17	APOBEC3F
5.02866836452125e-07	0.166590858042562	0.067	0.049	0.00995173469338755	c17	AHCYL2
5.18067528737698e-07	0.286912057909035	0.057	0.04	0.010252556393719	c17	CCDC86
5.1969875330065e-07	0.236102900272438	0.051	0.035	0.0102848383278199	c17	REXO1
5.20409973540881e-07	0.238991722620644	0.09	0.068	0.010298913376374	c17	GPAT4
5.28366245632191e-07	0.128188038374103	0.14	0.111	0.0104563680010611	c17	CRIPT
5.30010829189278e-07	0.230532384239747	0.095	0.072	0.0104889143096558	c17	STX6
5.33281571626932e-07	0.29987675876511	0.052	0.036	0.010553642302497	c17	LFNG
5.53486248286487e-07	0.108615086752371	0.142	0.113	0.0109534928535896	c17	N4BP2L1
5.5416544351265e-07	0.585950410588394	0.029	0.018	0.0109669341271153	c17	SFTPB
5.60765131086383e-07	0.113621457427339	0.081	0.06	0.0110975419441995	c17	TMEM65
5.67084669592148e-07	0.780631473309765	0.01	0.004	0.0112226056112286	c17	DPY19L2
6.09453429772776e-07	0.149657105526789	0.117	0.092	0.0120610833752032	c17	PES1
6.19880024740759e-07	0.246717123956066	0.047	0.032	0.0122674256896196	c17	IPO11
6.2069152871399e-07	0.210739111611738	0.068	0.05	0.0122834853532499	c17	ARHGAP10
6.23449185974182e-07	0.226548674021448	0.072	0.053	0.0123380593904291	c17	SMARCD2
6.42474047490107e-07	0.158796843523565	0.104	0.08	0.0127145613998292	c17	ZNF639
6.45957542139072e-07	0.132602717978659	0.113	0.088	0.0127834997589322	c17	VIRMA
6.74443572793108e-07	0.115527972612828	0.059	0.042	0.0133472383055756	c17	ZNF746
6.8555454017623e-07	0.543792227908429	0.022	0.013	0.0135671243500876	c17	OSBPL11
6.92455373418678e-07	0.802620473323928	0.013	0.007	0.0137036918399556	c17	GAL3ST2
6.99708327231922e-07	0.110843443472607	0.162	0.132	0.0138472277959197	c17	REV3L
7.09629767394456e-07	0.100547967921276	0.151	0.122	0.0140435730967363	c17	SUDS3
7.12972555767522e-07	0.119057297654153	0.071	0.051	0.0141097268786393	c17	MCRIP2
7.50712651188628e-07	0.223493070461045	0.069	0.051	0.014856603367023	c17	NCR3
7.50819231750363e-07	0.148963160400149	0.095	0.073	0.0148587125963397	c17	QDPR
7.51714520510665e-07	0.277198665908976	0.017	0.009	0.0148764303609061	c17	PDGFD
7.64322779868325e-07	0.483087232504812	0.028	0.017	0.0151259478135941	c17	C14orf28
7.74206701758941e-07	0.225088569047949	0.064	0.046	0.0153215506278095	c17	KLC2
8.0730958032431e-07	0.196694865364437	0.062	0.045	0.0159766565946181	c17	MAN1A1
8.29522638754823e-07	0.271804560814193	0.068	0.05	0.0164162530209579	c17	RINT1
8.44268697728646e-07	0.416720100915429	0.034	0.022	0.0167080775280499	c17	ZNF461
8.64253303877556e-07	0.107999577778268	0.102	0.078	0.0171035728837368	c17	RNF38
8.95799288614054e-07	0.115455920624034	0.145	0.116	0.0177278679216721	c17	C1orf35
9.05207976984562e-07	0.140133964212011	0.152	0.124	0.0179140658645245	c17	DESI1
9.17355347655107e-07	0.284439516083935	0.053	0.037	0.0181544623300946	c17	SAP130
9.36596424726276e-07	0.190468928477135	0.089	0.068	0.018535243245333	c17	RRP1
9.39811486061383e-07	0.119346140994798	0.088	0.066	0.0185988693091548	c17	EIF2B4
9.4276125875638e-07	0.272855567617107	0.057	0.041	0.0186572453107888	c17	CXorf56
9.64693178657392e-07	0.240395702725826	0.05	0.035	0.0190912780056298	c17	ARHGEF18
9.64965776375249e-07	0.164788610443896	0.077	0.058	0.0190966727144662	c17	TSTD2
9.72225748060501e-07	0.281448204392754	0.05	0.034	0.0192403475541173	c17	HGH1
1.00543610862117e-06	0.275703226921124	0.063	0.045	0.019897580589613	c17	QTRT2
1.00988724780858e-06	0.14284158379983	0.143	0.115	0.0199856686341317	c17	SLC25A1
1.01764760879966e-06	0.138065376848224	0.097	0.075	0.0201392461781453	c17	PRKCI
1.02617020543632e-06	0.225164067560423	0.078	0.059	0.0203079083655847	c17	TXLNA
1.03599240856167e-06	0.206807689167443	0.101	0.078	0.0205022897654354	c17	FTSJ3
1.03911963942119e-06	0.238016229938791	0.096	0.074	0.0205641776641454	c17	MBIP
1.04249619318978e-06	0.238292812612631	0.092	0.071	0.0206309996632257	c17	BUD13
1.06987816366989e-06	0.154113080883797	0.082	0.061	0.0211728888590272	c17	DYRK1B
1.11979531417959e-06	0.29607839068811	0.053	0.037	0.022160749267614	c17	PJA1
1.14977902620265e-06	0.206008355875832	0.056	0.039	0.0227541269285505	c17	SLC37A1
1.15651596556425e-06	0.569346064642742	0.017	0.009	0.0228874509585165	c17	TBKBP1
1.17266088164149e-06	0.104504410741498	0.114	0.089	0.0232069588476851	c17	PYROXD1
1.17732065812065e-06	0.675238695207985	0.014	0.007	0.0232991758242077	c17	SLC30A4
1.22310753183054e-06	0.202551659081643	0.059	0.042	0.0242052980549263	c17	ZSCAN18
1.24872453740453e-06	0.53001395451802	0.029	0.018	0.0247122585952357	c17	ST3GAL4
1.24916237018286e-06	0.183745166639213	0.101	0.079	0.0247209233059187	c17	PSMG1
1.26016808059607e-06	0.161890190897326	0.101	0.078	0.0249387263149961	c17	INO80C
1.26396652554927e-06	0.230015781109013	0.065	0.047	0.02501389754062	c17	GALNT1
1.28019125138707e-06	0.217338346757069	0.042	0.029	0.0253349848649501	c17	PORCN
1.29339811683403e-06	0.1099885727784	0.102	0.079	0.0255963487321455	c17	DYRK1A
1.31520106799432e-06	0.145270723725402	0.057	0.041	0.0260278291356076	c17	PPP1R9B
1.31980191788301e-06	0.458298451487054	0.044	0.03	0.0261188799549047	c17	CORO1C
1.32749888802515e-06	0.775193666923414	0.017	0.01	0.0262712029940178	c17	CEP112
1.3615827612591e-06	0.109643943346455	0.19	0.158	0.0269457228453175	c17	HDGF
1.41238668132772e-06	0.599131921210105	0.013	0.007	0.0279511324234755	c17	ZSWIM4
1.41914100130154e-06	0.101169197847525	0.123	0.098	0.0280848004157574	c17	GTF2F2
1.44318161729934e-06	0.259368849860608	0.051	0.036	0.028560564206354	c17	BRPF1
