p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.24113544333394e-07	0.709302892569044	0.057	0.086	0.00443520704235787	c18	PELP1
2.24999148637059e-07	0.562830784823884	0.038	0.061	0.00445273315152741	c18	GTF2H3
2.26509199694698e-07	0.782307744759696	0.055	0.083	0.00448261706195807	c18	ACTL6A
2.29406780100556e-07	0.770535048521453	0.106	0.151	0.00453996017819001	c18	RECQL
2.29627861446407e-07	0.144387288912623	0.016	0.032	0.00454433537802439	c18	MPP1
2.33788464842198e-07	0.471612019238872	0.021	0.039	0.00462667371922709	c18	PPOX
2.34438752953904e-07	0.545916799291718	0.196	0.274	0.00463954292095776	c18	NAA50
2.3626187637573e-07	0.635894947587164	0.191	0.27	0.00467562253347569	c18	CYFIP2
2.37079817789644e-07	0.733824709632293	0.089	0.128	0.00469180959405705	c18	SUPT20H
2.3710304655422e-07	1.66210718954495	0.081	0.064	0.00469226929130801	c18	ZDHHC5
2.42525371917106e-07	0.713066634423099	0.088	0.127	0.00479957711023952	c18	NOL11
2.45701851114854e-07	0.630176180813707	0.033	0.054	0.00486243963356296	c18	ZNF138
2.49706442935965e-07	0.45890762197418	0.03	0.051	0.00494169050570275	c18	UBE2Q1
2.51552125486584e-07	0.675890352138384	0.167	0.236	0.0049782165633795	c18	NOP56
2.52123271547478e-07	0.582593904562102	0.039	0.062	0.00498951954392459	c18	RCC2
2.56552839008224e-07	0.449347573555863	0.032	0.053	0.00507718068397275	c18	NMT2
2.56924358944345e-07	0.405230466379464	0.021	0.038	0.00508453306350858	c18	PGPEP1
2.57479344403966e-07	0.568058607765975	0.029	0.049	0.00509551622575449	c18	SLC43A3
2.6012344022689e-07	0.139950866887599	0.011	0.025	0.00514784288209015	c18	PCBP3
2.60849027612762e-07	1.21332741585179	0.242	0.253	0.00516220225645655	c18	TNRC6B
2.61750450801326e-07	0.429291106332326	0.021	0.039	0.00518004142135824	c18	USP21
2.63089329122983e-07	0.257131381763236	0.015	0.031	0.00520653782334383	c18	ATAD3A
2.63231370214804e-07	0.18164866757089	0.015	0.03	0.00520934881655097	c18	SLC2A11
2.64969391675974e-07	0.693899741352011	0.127	0.179	0.00524374426126753	c18	SFXN1
2.66664809315399e-07	0.750097023956352	0.116	0.164	0.00527729657635175	c18	DNAJB11
2.70538952802106e-07	0.614696862849363	0.031	0.052	0.00535396587595367	c18	USP5
2.73266672528672e-07	0.599058913736955	0.052	0.079	0.00540794744934242	c18	STK26
2.77040916192956e-07	0.540684039982626	0.036	0.059	0.00548263973145859	c18	PRDM4
2.81820641209914e-07	1.90305746187633	0.054	0.039	0.00557723048954421	c18	DGKH
2.82175259045185e-07	0.423536591817686	0.027	0.046	0.00558424837650422	c18	NKRF
2.83294254525235e-07	0.576313479890269	0.019	0.036	0.00560639329705439	c18	CPPED1
2.84161327745888e-07	1.74400674052673	0.047	0.033	0.00562355267609113	c18	IPMK
2.84188139154191e-07	0.505210063728694	0.03	0.05	0.00562408327386145	c18	C9orf85
2.85676411027157e-07	0.550742259235189	0.035	0.057	0.00565353617422743	c18	SPIN1
2.93240935398039e-07	0.676210237054156	0.06	0.089	0.00580323811152718	c18	AP5Z1
2.94386213840719e-07	0.54482925048072	0.015	0.03	0.00582590317190782	c18	IMPACT
2.94697268360027e-07	0.62094282279611	0.038	0.06	0.00583205894084493	c18	HELLS
2.95029319529965e-07	0.335542504506679	0.339	0.483	0.00583863023349801	c18	GSPT1
2.97260278132562e-07	0.219783171721585	0.019	0.036	0.00588278090424339	c18	PITPNA
2.99768830838801e-07	1.99389341867329	0.011	0.005	0.00593242516229987	c18	UBD
3.01846333258694e-07	0.215942746403728	0.014	0.029	0.00597353893518955	c18	RYR1
3.11022701195921e-07	0.551708501942987	0.04	0.063	0.00615513925666727	c18	ARL13B
3.12992317180636e-07	1.7573493222193	0.041	0.028	0.00619411795700478	c18	LRIG2
3.13011428798815e-07	0.450673681012407	0.027	0.047	0.00619449617592855	c18	REC8
3.13329109167408e-07	0.57840715407025	0.027	0.046	0.006200783070423	c18	FASTKD5
3.15761005993855e-07	0.670341855179691	0.038	0.061	0.00624891030861839	c18	ZBTB17
3.16908432380968e-07	0.18660791580387	0.009	0.022	0.00627161787681936	c18	DOLPP1
3.18087443504664e-07	0.715016804275523	0.065	0.096	0.00629495050695731	c18	KIF20B
3.18874724008337e-07	0.401840077725398	0.018	0.035	0.006310530788125	c18	GTPBP3
3.18971016944758e-07	0.543053912420164	0.03	0.05	0.00631243642533677	c18	TMEM69
3.19566323656796e-07	0.714628247926522	0.155	0.218	0.00632421754516799	c18	SYTL1
3.21477195110906e-07	0.706703978475492	0.04	0.063	0.00636203369124484	c18	RHOT1
3.23238464694211e-07	0.679663103447071	0.031	0.051	0.00639688921629843	c18	NFE2L3
3.23610285121437e-07	0.342045702720433	0.02	0.037	0.00640424754255324	c18	PRUNE1
3.27271088448153e-07	0.523439456129951	0.022	0.04	0.00647669484038896	c18	AP3S2
3.30722735807267e-07	0.735691621445102	0.454	0.625	0.00654500294162581	c18	IL7R
3.31751173133843e-07	0.647754595387738	0.084	0.121	0.00656535571631875	c18	ZCCHC7
3.38263493409994e-07	2.13922882613607	0.02	0.011	0.00669423453458378	c18	WIPF3
3.39120696311437e-07	0.599527812965697	0.062	0.092	0.00671119858000334	c18	TRIM8
3.41277608824314e-07	0.472370545953181	0.023	0.041	0.00675388387863317	c18	TBXAS1
3.45215540584574e-07	0.252319520588216	0.367	0.498	0.00683181554816872	c18	ALOX5AP
3.46869213744691e-07	0.194670783091728	0.014	0.029	0.00686454174000743	c18	NLE1
3.47805950640274e-07	1.94680256377847	0.051	0.036	0.00688307976317103	c18	AKAP5
3.48196545692303e-07	0.386593848393545	0.261	0.355	0.00689080963925068	c18	GBP5
3.5061946657367e-07	0.632633609808285	0.123	0.173	0.00693875924349292	c18	SPTY2D1
3.53997048124053e-07	0.285945952268635	0.016	0.032	0.00700560158237502	c18	ZNF354A
3.54198919852038e-07	0.46032369567188	0.306	0.447	0.00700959662387184	c18	VCP
3.57498578453395e-07	0.597932720198685	0.054	0.082	0.00707489686759269	c18	ARL5B
3.66203382281748e-07	0.737727969741092	0.081	0.117	0.00724716493535579	c18	AFG3L2
3.72171531286029e-07	0.778950772599826	0.102	0.145	0.00736527460415052	c18	ARFGAP3
3.72502725122822e-07	0.626369239398465	0.034	0.055	0.00737182893018065	c18	GBA
3.74601566218619e-07	0.697549663843247	0.041	0.065	0.00741336499546648	c18	SUGP1
3.7506172942628e-07	0.735181934729426	0.075	0.109	0.00742247162534609	c18	SEC22B
3.79793183399743e-07	1.25603899083989	0.18	0.171	0.00751610709948091	c18	DDX3Y
3.91490227504142e-07	0.630425617090361	0.047	0.072	0.00774759160230697	c18	COPS7A
3.92032984974154e-07	0.689178375064238	0.078	0.113	0.00775833277263851	c18	HSD17B7
3.95561168861609e-07	0.216588874629333	0.01	0.023	0.00782815553177125	c18	TRIP6
3.96325210815847e-07	0.510207861881516	0.023	0.041	0.00784327592204561	c18	ACP2
3.97188927987351e-07	0.707530941202499	0.07	0.102	0.00786036888486967	c18	ZBTB25
3.99553747122133e-07	0.609409703207189	0.074	0.107	0.00790716865554701	c18	ACBD3
4.04567646800475e-07	0.360554707656632	0.018	0.034	0.00800639373018139	c18	NFS1
4.05735185854624e-07	0.829639369488325	0.043	0.068	0.008029499328063	c18	FGFR1OP
4.09951641639328e-07	0.418391512446613	0.016	0.031	0.00811294298804231	c18	SARS2
4.22604494702705e-07	0.453749667421077	0.028	0.047	0.00836334295016652	c18	CXCL16
4.23333752634623e-07	0.733792071868639	0.078	0.113	0.00837777496463919	c18	BCAP29
4.24079516905158e-07	0.503382279108946	0.037	0.059	0.00839253363955307	c18	DTX3
4.27071754532958e-07	0.60502132284227	0.203	0.284	0.00845175002220724	c18	TRAT1
4.2826366909065e-07	0.647206309219477	0.057	0.085	0.00847533801130396	c18	REPS1
4.30581088879305e-07	0.448281027331433	0.028	0.047	0.00852119974892145	c18	MZB1
4.30692029943714e-07	0.296967156364574	0.006	0.018	0.0085233952725861	c18	CDCA2
4.33112154048775e-07	0.599872553249655	0.061	0.09	0.00857128952862525	c18	IGSF8
4.34949628283641e-07	0.631122088726579	0.045	0.069	0.00860765314373326	c18	STK19
4.38354921197289e-07	0.693985913204922	0.044	0.068	0.00867504389049435	c18	VPS33A
4.4215002736376e-07	0.773367344322788	0.07	0.102	0.00875014904152881	c18	ATE1
4.55371294110052e-07	0.178378530006167	0.016	0.031	0.00901179791043793	c18	PLCD1
4.5981472126957e-07	0.744012280822578	0.102	0.144	0.0090997333339248	c18	NELFCD
4.63248882322504e-07	1.77892411147528	0.043	0.029	0.00916769538116235	c18	EPS8
4.71726806253385e-07	0.150548039726637	0.01	0.023	0.00933547349575448	c18	ZFP62
4.79583548243418e-07	0.507033433995608	0.034	0.055	0.00949095841973724	c18	RGP1
4.81650488308185e-07	1.49865777623083	0.128	0.113	0.00953186316361898	c18	CDC14A
4.86816281863547e-07	1.68860899609314	0.106	0.09	0.00963409421807959	c18	CD226
4.8827992154381e-07	0.522252795577479	0.026	0.044	0.009663059647352	c18	MIEF1
4.90071578148554e-07	1.65521886325256	0.071	0.055	0.00969851653155988	c18	ITGA6
4.93878645629574e-07	1.37227317623493	0.188	0.183	0.00977385839700927	c18	HECTD1
4.94070580808238e-07	0.435250440294923	0.026	0.044	0.00977765679419502	c18	DXO
4.97141352518213e-07	0.2675337234394	0.477	0.701	0.00983842736633544	c18	PPIB
5.10638461229905e-07	0.313678426507701	0.013	0.027	0.0101055351477398	c18	CCNB1
5.14709049717247e-07	1.11933453907681	0.194	0.185	0.0101860920939043	c18	PRDM1
5.17538255513135e-07	0.684363925516653	0.036	0.057	0.0102420820766049	c18	CTNNAL1
5.17798887861276e-07	1.38302551709579	0.164	0.154	0.0102472399907747	c18	SPAG9
5.20294213344328e-07	2.02208384946146	0.01	0.005	0.0102966224820842	c18	ALDH1A1
5.22871969850083e-07	0.556237643325513	0.038	0.06	0.0103476362833331	c18	FZR1
5.31203037230141e-07	0.609740455307385	0.082	0.117	0.0105125081067845	c18	ZNF862
5.35940261146512e-07	0.62459136191178	0.049	0.074	0.0106062577680895	c18	AGPS
5.60455228567599e-07	0.552434360852631	0.033	0.053	0.0110914089733528	c18	POC1B
5.74284797343061e-07	1.13676907740708	0.208	0.205	0.0113650961394192	c18	THEMIS
5.76425087025836e-07	0.651379472879659	0.179	0.251	0.0114074524722413	c18	WDR33
5.77803867730626e-07	0.220088217838881	0.013	0.027	0.0114347385423891	c18	KIF16B
5.84007270650504e-07	0.579368699600114	0.194	0.267	0.0115575038861735	c18	INSIG1
5.86068542230663e-07	0.458729845223329	0.055	0.082	0.0115982964507448	c18	MAFF
5.9441307732795e-07	0.569383069828894	0.031	0.051	0.0117634348003201	c18	NOC3L
5.96303291695729e-07	0.375236360932736	0.025	0.043	0.0118008421426585	c18	SRRD
6.06120408575677e-07	2.0294304122697	0.024	0.014	0.0119951228857126	c18	ALCAM
6.08433229777105e-07	0.583501206678728	0.027	0.046	0.0120408936172889	c18	ZDHHC18
6.21320616936523e-07	0.659866740392676	0.051	0.076	0.0122959350091738	c18	AP5M1
6.32860536969672e-07	0.436241840479076	0.028	0.047	0.0125243100266298	c18	MAP9
6.35962020245027e-07	0.491693291983156	0.028	0.047	0.0125856883806491	c18	POLRMT
6.55675508928732e-07	1.79790264276827	0.028	0.017	0.0129758183216996	c18	C1QA
6.60244429972126e-07	0.73012431401637	0.079	0.113	0.0130662372691484	c18	KCTD20
6.64920565489761e-07	0.560051847583316	0.03	0.05	0.0131587779910424	c18	SLC35E3
6.67415301330922e-07	0.482611583236403	0.031	0.051	0.0132081488133389	c18	GCFC2
6.67952074115668e-07	0.665429314796335	0.041	0.064	0.0132187715467491	c18	METTL2B
6.69158727882791e-07	0.550405184609126	0.035	0.056	0.0132426512248004	c18	TTC5
6.72883167142629e-07	0.656309697649439	0.031	0.051	0.0133163578777526	c18	TIMM29
6.79933950534463e-07	1.01587617945411	0.281	0.308	0.013455892881077	c18	TRA2A
6.84980266873297e-07	0.747476547118191	0.05	0.075	0.0135557594814226	c18	IRF9
6.94682652419581e-07	0.772460644504426	0.056	0.083	0.0137477696913835	c18	PRCP
6.94683263904997e-07	0.700235518237696	0.05	0.075	0.0137477817926799	c18	PATL1
7.09576482701503e-07	0.388570248250765	0.019	0.035	0.0140425185926627	c18	ZNF473
7.10129610566943e-07	0.457820757724681	0.041	0.063	0.0140534649931198	c18	MEPCE
7.10801033538811e-07	0.776826526103954	0.067	0.098	0.0140667524537331	c18	NFX1
7.14148707305423e-07	0.380765737246627	0.009	0.022	0.0141330029175743	c18	VANGL1
7.30287159172979e-07	1.7022245187712	0.051	0.037	0.0144523828800333	c18	SLC12A2
7.30341812645364e-07	0.412269518937609	0.211	0.281	0.0144534644722518	c18	CTLA4
7.33845450491676e-07	0.570631801655216	0.028	0.047	0.0145228014652303	c18	ZNF350
7.43598170741101e-07	0.948747753550243	0.333	0.386	0.0147158077989664	c18	ARGLU1
7.5672903328589e-07	1.65557345187726	0.06	0.045	0.0149756675687278	c18	YES1
7.57738470619774e-07	0.58313903849891	0.043	0.067	0.0149956443335653	c18	RAD9A
7.65487036418179e-07	1.31565731440746	0.169	0.16	0.0151489884507158	c18	SETD5
7.91526157310909e-07	1.49800716021143	0.025	0.015	0.0156643026531829	c18	CD24
7.9983391996824e-07	0.63632183717725	0.057	0.084	0.0158287132761715	c18	PDP1
8.07136159254901e-07	1.67953811259522	0.04	0.027	0.0159732245916545	c18	ABCD2
8.09307082063384e-07	0.604998564682942	0.042	0.065	0.0160161871540344	c18	ZNF184
8.24586875925228e-07	0.949352437336245	0.327	0.375	0.0163185742745603	c18	BCLAF1
8.26532521702538e-07	0.59655976079972	0.038	0.06	0.0163570786044932	c18	PITPNM1
8.37817189265187e-07	0.170082148945891	0.011	0.024	0.0165804021755581	c18	CLUAP1
8.40138346461816e-07	1.24504194295126	0.21	0.212	0.0166263378764793	c18	NRDC
8.46921809334083e-07	0.390219760048567	0.063	0.091	0.0167605826067215	c18	PLEK
8.52181691062541e-07	1.40838393187519	0.114	0.098	0.0168646756661277	c18	RUNX2
8.55679164849513e-07	0.74137674527792	0.104	0.147	0.0169338906723719	c18	ZNF131
8.682625866665e-07	1.57797359853883	0.102	0.085	0.01718291659013	c18	FUT8
8.72860574345844e-07	0.620845717226636	0.24	0.343	0.0172739107663042	c18	SLTM
8.92904206497611e-07	0.722008049863949	0.079	0.113	0.0176705742465877	c18	ABCE1
9.03122273786787e-07	0.541435058446895	0.035	0.055	0.0178727897982405	c18	CYTH3
9.12063124129333e-07	0.186592752528037	0.019	0.035	0.0180497292265195	c18	KNOP1
9.2916181219809e-07	0.735186730622459	0.097	0.136	0.0183881122634002	c18	SMARCA4
9.2964997913385e-07	0.664618591915701	0.032	0.051	0.0183977730870589	c18	DNMT3A
9.3219454455886e-07	0.177914015622416	0.012	0.026	0.0184481300368198	c18	SLC25A43
9.36354684179227e-07	0.659976320746814	0.041	0.064	0.0185304591999069	c18	CBX6
9.3756109253198e-07	0.693104897062332	0.035	0.056	0.0185543340212079	c18	MOV10
9.4141763531499e-07	0.793765184013479	0.077	0.11	0.0186306550028837	c18	CCNC
9.47856640504264e-07	0.686271297293611	0.12	0.168	0.0187580829155794	c18	NR1D2
9.58904207322833e-07	0.722833866515031	0.078	0.112	0.0189767142629189	c18	RBM48
9.61804797677919e-07	0.680438055869621	0.045	0.068	0.019034116946046	c18	PPME1
9.63251753367077e-07	0.482528621380732	0.031	0.05	0.0190627521991344	c18	MAP2K6
9.65259354648619e-07	0.726126955488006	0.103	0.144	0.0191024826284962	c18	NCBP3
9.74749657902259e-07	1.46037242442665	0.152	0.14	0.0192902957298857	c18	BOD1L1
9.7942932520353e-07	0.754587434355976	0.055	0.082	0.0193829063457778	c18	SYMPK
1.00268806056218e-06	0.253946554165377	0.012	0.025	0.0198431967185255	c18	HYPK
1.01823504786196e-06	0.526240209666894	0.027	0.045	0.0201508715971882	c18	APOBEC3F
1.0269394239808e-06	0.42805042652876	0.024	0.042	0.0203231312005801	c18	TMEM129
1.04208025931536e-06	0.805901560188103	0.047	0.071	0.0206227683318509	c18	WDR55
1.04249239453566e-06	0.403270118156373	0.066	0.094	0.0206309244878607	c18	NBL1
1.04390118620667e-06	0.544289416180272	0.024	0.042	0.0206588044750299	c18	SPHK2
1.04461697838717e-06	0.401192881620347	0.014	0.029	0.0206729700022821	c18	XXYLT1
1.04738400406928e-06	0.517427599437192	0.029	0.048	0.0207277294405311	c18	NUP35
1.05069414646962e-06	0.628198146028007	0.03	0.049	0.0207932371586338	c18	SAAL1
1.05755914817034e-06	0.527347360346128	0.028	0.047	0.020929095542291	c18	FHOD1
1.06426107942549e-06	0.729289417877114	0.051	0.076	0.0210617267618305	c18	ASB3
1.06742769402402e-06	0.431543653574926	0.018	0.033	0.0211243940647354	c18	MTERF3
1.09765030914228e-06	1.66774751184695	0.05	0.036	0.0217224996179257	c18	ZER1
1.11789960216319e-06	0.343658566025951	0.014	0.027	0.0221232331268096	c18	IFT74
1.12648700983297e-06	0.750303334503737	0.09	0.127	0.0222931779245945	c18	ME2
1.12713466919734e-06	0.92265093311445	0.255	0.253	0.0223059951034154	c18	CTSW
1.15299347770495e-06	0.310269493566242	0.017	0.032	0.022817740923781	c18	CENPV
1.15720143471094e-06	0.277864113903417	0.012	0.026	0.0229010163929295	c18	MPP6
1.1592114993838e-06	0.411947362095654	0.03	0.049	0.0229407955728053	c18	CXCR5
1.1672570829787e-06	0.124362034551349	0.014	0.028	0.0231000176721485	c18	HEMK1
1.16980059105205e-06	0.603921499458139	0.038	0.059	0.0231503536969201	c18	KLHL7
1.17235584572541e-06	0.248129484762239	0.01	0.022	0.0232009221869058	c18	CEP57L1
1.1752522545147e-06	0.205558341114424	0.009	0.021	0.0232582421168459	c18	VWA5A
1.17999180640126e-06	0.522844959757728	0.025	0.042	0.023352037848681	c18	TRIM41
1.18099520919444e-06	0.752772451361395	0.103	0.144	0.0233718951899579	c18	CDK11B
1.18112948920812e-06	0.405437642609364	0.018	0.033	0.0233745525914288	c18	ZNF562
1.18930260785993e-06	0.747322270005694	0.071	0.102	0.0235362986095481	c18	GNB5
1.21590078505906e-06	0.40326172194613	0.017	0.032	0.0240626765363187	c18	G6PC3
1.21962254152389e-06	0.39009772238396	0.011	0.024	0.0241363300967577	c18	WDHD1
1.22685507761928e-06	0.403108780159656	0.017	0.032	0.0242794619860855	c18	MCEE
1.22975597882681e-06	0.699349379011332	0.05	0.074	0.0243368708209826	c18	ACSF3
1.24011074696951e-06	1.04504671294401	0.315	0.358	0.0245417916825267	c18	ATRX
1.25176955287962e-06	0.673624159528848	0.05	0.074	0.0247725194514876	c18	TENT4B
1.26817940359604e-06	0.722810596427636	0.106	0.148	0.0250972703971656	c18	YARS
1.28295516201699e-06	0.470877081025462	0.024	0.041	0.0253896826563162	c18	TP53
1.2873634587454e-06	0.497705585865816	0.025	0.042	0.0254769228485714	c18	JPT2
1.30427779695099e-06	0.772508142059569	0.117	0.163	0.0258116576016601	c18	PIGT
1.3113384667795e-06	0.515147029662303	0.215	0.295	0.0259513882575662	c18	PFKFB3
1.32093461357836e-06	0.413668430675399	0.019	0.034	0.0261412960027157	c18	TMEM254
1.34129220619516e-06	0.831140313609372	0.029	0.047	0.0265441727606023	c18	GRAMD2B
1.3609675580533e-06	0.336331977055233	0.012	0.025	0.0269335479738748	c18	C5orf30
1.36787358972959e-06	0.534740147392238	0.028	0.046	0.0270702183407486	c18	ENOX2
1.36930681680671e-06	0.947239441755137	0.108	0.089	0.0270985819046047	c18	CCL3L1
1.37630364174632e-06	0.619832937579685	0.094	0.131	0.0272370490701597	c18	MPZL3
1.37680486513996e-06	0.731838266070089	0.051	0.076	0.0272469682811197	c18	RABGEF1
1.38135084251217e-06	0.745749937367727	0.084	0.119	0.0273369331733158	c18	FBRS
1.38693563902071e-06	0.741992003592393	0.069	0.099	0.0274474562962199	c18	ACLY
1.39570481605877e-06	0.276688158960296	0.015	0.029	0.027620998309803	c18	ATG4C
1.40487068932311e-06	1.17097309782963	0.177	0.167	0.0278023909417044	c18	JAML
1.40581681109073e-06	0.502112896030796	0.026	0.044	0.0278211146914855	c18	COX15
1.40975145149804e-06	1.74989199201275	0.062	0.047	0.0278989812251462	c18	DNAJC13
1.415211010652e-06	0.473717774525191	0.022	0.039	0.0280070259008031	c18	FBXO25
1.42981608603986e-06	0.43172305171428	0.024	0.041	0.0282960603427289	c18	CNPY4
1.43920763359318e-06	0.443105258147585	0.017	0.032	0.028481919068809	c18	MICA
1.44035862682108e-06	0.513508027727133	0.031	0.051	0.0285046972247891	c18	KHSRP
1.44680455272761e-06	0.675697665643544	0.189	0.266	0.0286322620984795	c18	SPSB3
1.4548510523855e-06	0.819800754316945	0.072	0.104	0.0287915023267091	c18	ABHD13
1.46206862400926e-06	0.491140521038322	0.033	0.052	0.0289343380691433	c18	PROSER1
1.47287075314037e-06	1.47348863212212	0.099	0.083	0.029148112204648	c18	PCNX2
1.4731252003685e-06	0.210387405619505	0.01	0.022	0.0291531477152927	c18	NECAB3
1.48100997863092e-06	0.195256978071775	0.013	0.026	0.029309187477106	c18	RBBP9
1.50184660836138e-06	0.727236881745837	0.043	0.066	0.0297215443794718	c18	LIG1
1.51903413253574e-06	0.518146631107753	0.026	0.044	0.0300616854828824	c18	CDC23
1.52609258444667e-06	0.15483500115577	0.03	0.049	0.0302013722461996	c18	DKK3
1.5355326745454e-06	0.517391092873488	0.017	0.032	0.0303881916292535	c18	CBR3
1.53684634853417e-06	1.68870928445925	0.05	0.036	0.0304141892374912	c18	TTC21B
1.56925045076259e-06	0.469937808843709	0.013	0.027	0.0310554664205917	c18	KNL1
1.59129428605788e-06	0.215994846572543	0.012	0.026	0.0314917139210855	c18	TADA1
1.60109901231081e-06	1.5545318753759	0.073	0.057	0.031685749453631	c18	DZIP3
1.61101900485435e-06	1.48091444539635	0.098	0.083	0.0318820661060675	c18	RIC1
